x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3763,1,1,22573,15,54 - 80 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3763,1,1,22573,15,54 - 80 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3763,1,1,22573,15,54 - 80 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3763,1,1,22573,15,54 - 80 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3763,1,1,22573,15,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3763,1,1,22573,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3763,1,1,22573,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3763,1,2,22573,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3763,1,2,22573,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3763,1,2,22573,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3763,1,2,22573,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3763,1,2,22573,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3763,1,3,22573,30,76 - 114 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3763,1,3,22573,30,76 - 114 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3763,1,3,22573,30,76 - 114 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3763,1,3,22573,30,76 - 114 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3763,1,3,22573,30,76 - 114 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3763,1,3,22573,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,3763,1,3,22573,30,76 - 114 minutes
0,0,Start,Transfer,0,Terminal,1,3763,2,1,22574,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3763,2,1,22574,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3763,2,1,22574,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3763,2,2,22574,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3763,2,2,22574,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,3763,2,2,22574,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3763,2,3,22574,10,66 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3763,2,3,22574,10,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3763,2,3,22574,10,66 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3763,2,3,22574,10,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3763,2,3,22574,10,66 - 72 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3763,2,3,22574,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,3763,2,3,22574,10,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3763,3,1,22575,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3763,3,1,22575,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3763,3,1,22575,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3763,3,1,22575,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3763,3,1,22575,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3763,3,2,22575,30,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3763,3,2,22575,30,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3763,3,2,22575,30,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3763,3,2,22575,30,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3763,3,2,22575,30,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3763,3,2,22575,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3763,3,2,22575,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3763,3,3,22575,20,24 - 36 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3763,3,3,22575,20,24 - 36 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3763,3,3,22575,20,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3763,3,3,22575,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3763,3,3,22575,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3763,4,1,22576,25,31 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3763,4,1,22576,25,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3763,4,1,22576,25,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3763,4,1,22576,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,3763,4,1,22576,25,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3763,4,2,22576,30,62 - 68 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3763,4,2,22576,30,62 - 68 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3763,4,2,22576,30,62 - 68 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3763,4,2,22576,30,62 - 68 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,3763,4,2,22576,30,62 - 68 minutes
