x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2463,1,1,14773,10,49 - 59 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2463,1,1,14773,10,49 - 59 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2463,1,1,14773,10,49 - 59 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2463,1,1,14773,10,49 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2463,1,1,14773,10,49 - 59 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2463,1,1,14773,10,49 - 59 minutes
0,-1,End,,0,Terminal,2,2463,1,1,14773,10,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,2463,1,2,14773,20,20 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2463,1,2,14773,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2463,1,2,14773,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2463,1,2,14773,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2463,1,2,14773,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2463,1,3,14773,10,55 - 83 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2463,1,3,14773,10,55 - 83 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2463,1,3,14773,10,55 - 83 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2463,1,3,14773,10,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2463,1,3,14773,10,55 - 83 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2463,1,3,14773,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,2463,1,3,14773,10,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,2463,2,1,14774,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2463,2,1,14774,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2463,2,1,14774,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2463,2,1,14774,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,2463,2,1,14774,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,2463,2,2,14774,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2463,2,2,14774,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2463,2,2,14774,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2463,2,3,14774,15,34 - 50 minutes
0,-0.25,Car,20 mins,0,Transit,1,2463,2,3,14774,15,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2463,2,3,14774,15,34 - 50 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2463,2,3,14774,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,2463,2,3,14774,15,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2463,3,1,14775,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2463,3,1,14775,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2463,3,1,14775,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2463,3,2,14775,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2463,3,2,14775,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2463,3,2,14775,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2463,3,2,14775,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2463,3,2,14775,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2463,3,3,14775,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2463,3,3,14775,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2463,3,3,14775,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2463,4,1,14776,20,36 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2463,4,1,14776,20,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2463,4,1,14776,20,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2463,4,1,14776,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2463,4,1,14776,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2463,4,2,14776,25,46 - 68 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2463,4,2,14776,25,46 - 68 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2463,4,2,14776,25,46 - 68 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2463,4,2,14776,25,46 - 68 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2463,4,2,14776,25,46 - 68 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2463,4,2,14776,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,2463,4,2,14776,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2463,4,3,14776,10,81 - 89 minutes
