x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2996,1,1,17971,15,76 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2996,1,1,17971,15,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2996,1,1,17971,15,76 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2996,1,1,17971,15,76 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2996,1,1,17971,15,76 - 84 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2996,1,1,17971,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,2996,1,1,17971,15,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2996,1,2,17971,30,54 - 66 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,2996,1,2,17971,30,54 - 66 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2996,1,2,17971,30,54 - 66 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2996,1,2,17971,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,2996,1,2,17971,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2996,1,3,17971,25,40 - 48 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2996,1,3,17971,25,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2996,1,3,17971,25,40 - 48 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2996,1,3,17971,25,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2996,1,3,17971,25,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2996,1,3,17971,25,40 - 48 minutes
0,-1,End,,0,Terminal,2,2996,1,3,17971,25,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2996,2,1,17972,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2996,2,1,17972,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2996,2,1,17972,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2996,2,2,17972,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2996,2,2,17972,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2996,2,2,17972,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2996,2,3,17972,10,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2996,2,3,17972,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2996,2,3,17972,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2996,3,1,17973,20,47 - 71 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2996,3,1,17973,20,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2996,3,1,17973,20,47 - 71 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2996,3,1,17973,20,47 - 71 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2996,3,1,17973,20,47 - 71 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2996,3,1,17973,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,2996,3,1,17973,20,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,2996,3,2,17973,30,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2996,3,2,17973,30,31 - 47 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2996,3,2,17973,30,31 - 47 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2996,3,2,17973,30,31 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2996,3,2,17973,30,31 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2996,3,2,17973,30,31 - 47 minutes
0,-1,End,,0,Terminal,1,2996,3,2,17973,30,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2996,3,3,17973,10,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2996,3,3,17973,10,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2996,3,3,17973,10,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2996,3,3,17973,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,2996,3,3,17973,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2996,4,1,17974,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2996,4,1,17974,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2996,4,1,17974,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2996,4,1,17974,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2996,4,1,17974,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2996,4,2,17974,20,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2996,4,2,17974,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2996,4,2,17974,20,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2996,4,2,17974,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2996,4,2,17974,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2996,4,3,17974,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2996,4,3,17974,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,2996,4,3,17974,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2996,5,1,17975,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2996,5,1,17975,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2996,5,1,17975,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2996,5,1,17975,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2996,5,1,17975,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2996,5,2,17975,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2996,5,2,17975,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2996,5,2,17975,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2996,5,3,17975,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2996,5,3,17975,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2996,5,3,17975,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2996,5,3,17975,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2996,5,3,17975,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2996,6,1,17976,20,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2996,6,1,17976,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2996,6,1,17976,20,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2996,6,1,17976,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,2996,6,1,17976,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2996,6,2,17976,30,73 - 81 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2996,6,2,17976,30,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2996,6,2,17976,30,73 - 81 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2996,6,2,17976,30,73 - 81 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2996,6,2,17976,30,73 - 81 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2996,6,2,17976,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,2996,6,2,17976,30,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,2996,6,3,17976,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2996,6,3,17976,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2996,6,3,17976,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2996,6,3,17976,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,2996,6,3,17976,25,14 - 22 minutes
