x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5032,1,1,30187,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5032,1,1,30187,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5032,1,1,30187,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5032,1,2,30187,30,49 - 73 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5032,1,2,30187,30,49 - 73 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5032,1,2,30187,30,49 - 73 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5032,1,2,30187,30,49 - 73 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5032,1,2,30187,30,49 - 73 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5032,1,2,30187,30,49 - 73 minutes
0,-1,End,,0,Terminal,1,5032,1,2,30187,30,49 - 73 minutes
0,0,Start,Transfer,0,Terminal,1,5032,1,3,30187,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5032,1,3,30187,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5032,1,3,30187,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5032,1,3,30187,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,5032,1,3,30187,25,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5032,2,1,30188,10,54 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5032,2,1,30188,10,54 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5032,2,1,30188,10,54 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5032,2,1,30188,10,54 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5032,2,1,30188,10,54 - 66 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5032,2,1,30188,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,5032,2,1,30188,10,54 - 66 minutes
