x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3685,1,1,22105,20,34 - 50 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,3685,1,1,22105,20,34 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3685,1,1,22105,20,34 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3685,1,1,22105,20,34 - 50 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,3685,1,1,22105,20,34 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3685,1,1,22105,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,3685,1,1,22105,20,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3685,1,2,22105,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3685,1,2,22105,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3685,1,2,22105,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3685,1,2,22105,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3685,1,2,22105,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3685,1,3,22105,10,26 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3685,1,3,22105,10,26 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3685,1,3,22105,10,26 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3685,1,3,22105,10,26 - 32 minutes
0,-1,End,,0,Terminal,1,3685,1,3,22105,10,26 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3685,2,1,22106,20,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3685,2,1,22106,20,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3685,2,1,22106,20,63 - 77 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3685,2,1,22106,20,63 - 77 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3685,2,1,22106,20,63 - 77 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,3685,2,1,22106,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,3685,2,1,22106,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3685,2,2,22106,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3685,2,2,22106,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3685,2,2,22106,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3685,2,2,22106,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3685,2,2,22106,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3685,2,3,22106,25,81 - 89 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3685,2,3,22106,25,81 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3685,2,3,22106,25,81 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3685,2,3,22106,25,81 - 89 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,3685,2,3,22106,25,81 - 89 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3685,2,3,22106,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,3685,2,3,22106,25,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3685,3,1,22107,25,54 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3685,3,1,22107,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3685,3,1,22107,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3685,3,1,22107,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,3685,3,1,22107,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3685,3,2,22107,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3685,3,2,22107,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3685,3,2,22107,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3685,3,3,22107,15,62 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3685,3,3,22107,15,62 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3685,3,3,22107,15,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3685,3,3,22107,15,62 - 68 minutes
