x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,123,1,1,733,10,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,123,1,1,733,10,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,123,1,1,733,10,68 - 76 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,123,1,1,733,10,68 - 76 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,123,1,1,733,10,68 - 76 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,123,1,1,733,10,68 - 76 minutes
0,-1,End,,0,Terminal,2,123,1,1,733,10,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,123,1,2,733,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,123,1,2,733,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,123,1,2,733,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,123,1,2,733,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,123,1,2,733,20,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,123,1,3,733,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,123,1,3,733,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,123,1,3,733,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,123,1,3,733,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,123,1,3,733,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,123,2,1,734,30,78 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,123,2,1,734,30,78 - 86 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,123,2,1,734,30,78 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,123,2,1,734,30,78 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,123,2,1,734,30,78 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,123,2,1,734,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,123,2,1,734,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,123,2,2,734,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,123,2,2,734,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,123,2,2,734,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,123,2,3,734,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,123,2,3,734,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,123,2,3,734,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,123,3,1,735,20,76 - 114 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,123,3,1,735,20,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,123,3,1,735,20,76 - 114 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,123,3,1,735,20,76 - 114 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,123,3,1,735,20,76 - 114 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,123,3,1,735,20,76 - 114 minutes
0,-1,End,,0,Terminal,1,123,3,1,735,20,76 - 114 minutes
0,0,Start,10 min wait,0,Terminal,1,123,3,2,735,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,123,3,2,735,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,123,3,2,735,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,123,3,3,735,15,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,123,3,3,735,15,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,123,3,3,735,15,66 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,123,3,3,735,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,123,3,3,735,15,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,123,3,3,735,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,123,3,3,735,15,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,123,4,1,736,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,123,4,1,736,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,123,4,1,736,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,123,4,1,736,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,123,4,1,736,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,123,4,2,736,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,123,4,2,736,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,123,4,2,736,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,123,4,3,736,15,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,123,4,3,736,15,40 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,123,4,3,736,15,40 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,123,4,3,736,15,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,123,4,3,736,15,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,123,4,3,736,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,123,4,3,736,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,123,5,1,737,10,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,123,5,1,737,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,123,5,1,737,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,123,5,1,737,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,123,5,1,737,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,123,5,2,737,30,43 - 47 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,123,5,2,737,30,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,123,5,2,737,30,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,123,5,2,737,30,43 - 47 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,123,5,2,737,30,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,123,5,2,737,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,123,5,2,737,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,123,5,3,737,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,123,5,3,737,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,123,5,3,737,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,123,6,1,738,20,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,123,6,1,738,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,123,6,1,738,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,123,6,1,738,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,123,6,1,738,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,123,6,2,738,30,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,123,6,2,738,30,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,123,6,2,738,30,65 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,123,6,2,738,30,65 - 79 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,123,6,2,738,30,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,123,6,2,738,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,123,6,2,738,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,123,6,3,738,10,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,123,6,3,738,10,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,123,6,3,738,10,52 - 78 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,123,6,3,738,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,123,6,3,738,10,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,123,6,3,738,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,123,6,3,738,10,52 - 78 minutes
