x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5229,1,1,31369,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5229,1,1,31369,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5229,1,1,31369,15,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5229,1,2,31369,30,29 - 35 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,5229,1,2,31369,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5229,1,2,31369,30,29 - 35 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5229,1,2,31369,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5229,1,2,31369,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5229,1,3,31369,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5229,1,3,31369,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5229,1,3,31369,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5229,1,3,31369,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5229,1,3,31369,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5229,2,1,31370,20,59 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5229,2,1,31370,20,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5229,2,1,31370,20,59 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5229,2,1,31370,20,59 - 89 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,5229,2,1,31370,20,59 - 89 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5229,2,1,31370,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,5229,2,1,31370,20,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,5229,2,2,31370,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5229,2,2,31370,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5229,2,2,31370,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5229,2,3,31370,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5229,2,3,31370,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5229,2,3,31370,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5229,3,1,31371,10,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5229,3,1,31371,10,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5229,3,1,31371,10,64 - 96 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5229,3,1,31371,10,64 - 96 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,5229,3,1,31371,10,64 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5229,3,1,31371,10,64 - 96 minutes
0,-1,End,,0,Terminal,2,5229,3,1,31371,10,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5229,3,2,31371,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5229,3,2,31371,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5229,3,2,31371,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5229,3,2,31371,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,5229,3,2,31371,15,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5229,3,3,31371,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5229,3,3,31371,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5229,3,3,31371,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5229,4,1,31372,30,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5229,4,1,31372,30,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5229,4,1,31372,30,42 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5229,4,1,31372,30,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,5229,4,1,31372,30,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5229,4,1,31372,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,5229,4,1,31372,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5229,4,2,31372,25,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5229,4,2,31372,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5229,4,2,31372,25,45 - 55 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5229,4,2,31372,25,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5229,4,2,31372,25,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5229,4,2,31372,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,5229,4,2,31372,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5229,4,3,31372,30,44 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5229,4,3,31372,30,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5229,4,3,31372,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5229,4,3,31372,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,5229,4,3,31372,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5229,5,1,31373,15,43 - 47 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5229,5,1,31373,15,43 - 47 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5229,5,1,31373,15,43 - 47 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5229,5,1,31373,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5229,5,1,31373,15,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5229,5,1,31373,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,5229,5,1,31373,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5229,5,2,31373,10,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5229,5,2,31373,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5229,5,2,31373,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5229,5,2,31373,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,5229,5,2,31373,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5229,5,3,31373,15,47 - 57 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5229,5,3,31373,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5229,5,3,31373,15,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5229,5,3,31373,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,5229,5,3,31373,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5229,6,1,31374,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5229,6,1,31374,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5229,6,1,31374,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5229,6,2,31374,15,78 - 86 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5229,6,2,31374,15,78 - 86 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5229,6,2,31374,15,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5229,6,2,31374,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5229,6,2,31374,15,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5229,6,2,31374,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,5229,6,2,31374,15,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5229,6,3,31374,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5229,6,3,31374,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5229,6,3,31374,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5229,6,3,31374,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5229,6,3,31374,20,22 - 28 minutes
