x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2884,1,1,17299,20,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2884,1,1,17299,20,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2884,1,1,17299,20,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2884,1,1,17299,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2884,1,1,17299,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2884,1,2,17299,25,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2884,1,2,17299,25,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2884,1,2,17299,25,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2884,1,2,17299,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2884,1,2,17299,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2884,1,3,17299,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2884,1,3,17299,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2884,1,3,17299,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2884,2,1,17300,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2884,2,1,17300,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2884,2,1,17300,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2884,2,2,17300,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2884,2,2,17300,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2884,2,2,17300,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2884,2,3,17300,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2884,2,3,17300,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2884,2,3,17300,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2884,3,1,17301,30,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2884,3,1,17301,30,66 - 98 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2884,3,1,17301,30,66 - 98 minutes
