x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,808,1,1,4843,20,46 - 70 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,808,1,1,4843,20,46 - 70 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,808,1,1,4843,20,46 - 70 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,808,1,1,4843,20,46 - 70 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,808,1,1,4843,20,46 - 70 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,808,1,1,4843,20,46 - 70 minutes
0,-1,End,,0,Terminal,2,808,1,1,4843,20,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,808,1,2,4843,15,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,808,1,2,4843,15,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,808,1,2,4843,15,66 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,808,1,2,4843,15,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,808,1,2,4843,15,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,808,1,2,4843,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,808,1,2,4843,15,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,808,1,3,4843,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,808,1,3,4843,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,808,1,3,4843,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,808,1,3,4843,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,808,1,3,4843,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,808,2,1,4844,30,81 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,808,2,1,4844,30,81 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,808,2,1,4844,30,81 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,808,2,1,4844,30,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,808,2,1,4844,30,81 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,808,2,1,4844,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,808,2,1,4844,30,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,808,2,2,4844,25,54 - 80 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,808,2,2,4844,25,54 - 80 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,808,2,2,4844,25,54 - 80 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,808,2,2,4844,25,54 - 80 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,808,2,2,4844,25,54 - 80 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,808,2,2,4844,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,808,2,2,4844,25,54 - 80 minutes
