x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1817,1,1,10897,25,30 - 34 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,1817,1,1,10897,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1817,1,1,10897,25,30 - 34 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1817,1,1,10897,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1817,1,1,10897,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1817,1,2,10897,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1817,1,2,10897,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1817,1,2,10897,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1817,1,2,10897,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,1817,1,2,10897,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1817,1,3,10897,30,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1817,1,3,10897,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1817,1,3,10897,30,64 - 70 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1817,1,3,10897,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,1817,1,3,10897,30,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1817,1,3,10897,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,1817,1,3,10897,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,1817,2,1,10898,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1817,2,1,10898,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1817,2,1,10898,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1817,2,1,10898,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1817,2,1,10898,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1817,2,2,10898,30,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1817,2,2,10898,30,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1817,2,2,10898,30,62 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1817,2,2,10898,30,62 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1817,2,2,10898,30,62 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1817,2,2,10898,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,1817,2,2,10898,30,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1817,2,3,10898,30,29 - 35 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1817,2,3,10898,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1817,2,3,10898,30,29 - 35 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1817,2,3,10898,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1817,2,3,10898,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1817,3,1,10899,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1817,3,1,10899,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1817,3,1,10899,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1817,3,1,10899,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,1817,3,1,10899,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1817,3,2,10899,10,60 - 90 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1817,3,2,10899,10,60 - 90 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1817,3,2,10899,10,60 - 90 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1817,3,2,10899,10,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1817,3,2,10899,10,60 - 90 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1817,3,2,10899,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,1817,3,2,10899,10,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1817,3,3,10899,15,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1817,3,3,10899,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1817,3,3,10899,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1817,3,3,10899,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,1817,3,3,10899,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1817,4,1,10900,10,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1817,4,1,10900,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1817,4,1,10900,10,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1817,4,1,10900,10,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1817,4,1,10900,10,48 - 72 minutes
