x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4611,1,1,27661,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4611,1,1,27661,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4611,1,1,27661,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4611,1,2,27661,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4611,1,2,27661,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4611,1,2,27661,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4611,1,3,27661,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4611,1,3,27661,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,4611,1,3,27661,30,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,4611,2,1,27662,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4611,2,1,27662,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4611,2,1,27662,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4611,2,2,27662,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4611,2,2,27662,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4611,2,2,27662,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4611,2,2,27662,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4611,2,2,27662,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4611,2,3,27662,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4611,2,3,27662,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4611,2,3,27662,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4611,3,1,27663,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4611,3,1,27663,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4611,3,1,27663,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4611,3,2,27663,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4611,3,2,27663,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4611,3,2,27663,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4611,3,2,27663,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4611,3,2,27663,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4611,3,3,27663,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4611,3,3,27663,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4611,3,3,27663,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4611,3,3,27663,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4611,3,3,27663,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4611,4,1,27664,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4611,4,1,27664,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4611,4,1,27664,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4611,4,2,27664,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4611,4,2,27664,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4611,4,2,27664,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4611,4,2,27664,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,4611,4,2,27664,15,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4611,4,3,27664,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4611,4,3,27664,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4611,4,3,27664,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4611,4,3,27664,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4611,4,3,27664,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4611,5,1,27665,10,48 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4611,5,1,27665,10,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4611,5,1,27665,10,48 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4611,5,1,27665,10,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4611,5,1,27665,10,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4611,5,1,27665,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,4611,5,1,27665,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4611,5,2,27665,15,27 - 33 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4611,5,2,27665,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4611,5,2,27665,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4611,5,2,27665,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4611,5,2,27665,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4611,5,3,27665,25,62 - 68 minutes
