x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5299,1,1,31789,30,62 - 92 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5299,1,1,31789,30,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,5299,1,1,31789,30,62 - 92 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5299,1,1,31789,30,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5299,1,1,31789,30,62 - 92 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5299,1,1,31789,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,5299,1,1,31789,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,5299,1,2,31789,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5299,1,2,31789,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5299,1,2,31789,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5299,1,3,31789,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5299,1,3,31789,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5299,1,3,31789,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5299,2,1,31790,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5299,2,1,31790,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5299,2,1,31790,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5299,2,1,31790,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,5299,2,1,31790,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5299,2,2,31790,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5299,2,2,31790,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5299,2,2,31790,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5299,2,2,31790,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5299,2,2,31790,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5299,2,3,31790,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5299,2,3,31790,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5299,2,3,31790,30,14 - 16 minutes
