x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1674,1,1,10039,30,47 - 51 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1674,1,1,10039,30,47 - 51 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1674,1,1,10039,30,47 - 51 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1674,1,1,10039,30,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1674,1,1,10039,30,47 - 51 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1674,1,1,10039,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,1674,1,1,10039,30,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,1674,1,2,10039,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1674,1,2,10039,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1674,1,2,10039,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1674,1,3,10039,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1674,1,3,10039,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1674,1,3,10039,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1674,2,1,10040,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1674,2,1,10040,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1674,2,1,10040,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1674,2,2,10040,20,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1674,2,2,10040,20,78 - 86 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1674,2,2,10040,20,78 - 86 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1674,2,2,10040,20,78 - 86 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,1674,2,2,10040,20,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1674,2,2,10040,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,1674,2,2,10040,20,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1674,2,3,10040,25,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1674,2,3,10040,25,43 - 47 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,1674,2,3,10040,25,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1674,2,3,10040,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,1674,2,3,10040,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1674,3,1,10041,25,72 - 88 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1674,3,1,10041,25,72 - 88 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1674,3,1,10041,25,72 - 88 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1674,3,1,10041,25,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1674,3,1,10041,25,72 - 88 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1674,3,1,10041,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,1674,3,1,10041,25,72 - 88 minutes
0,0,Start,0 min wait,0,Terminal,1,1674,3,2,10041,20,19 - 21 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,1674,3,2,10041,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1674,3,2,10041,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1674,3,3,10041,30,35 - 39 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1674,3,3,10041,30,35 - 39 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1674,3,3,10041,30,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1674,3,3,10041,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,1674,3,3,10041,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1674,4,1,10042,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1674,4,1,10042,10,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1674,4,1,10042,10,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1674,4,1,10042,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1674,4,1,10042,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1674,4,2,10042,15,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1674,4,2,10042,15,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1674,4,2,10042,15,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1674,4,2,10042,15,38 - 42 minutes
