x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2983,1,1,17893,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2983,1,1,17893,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2983,1,1,17893,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2983,1,2,17893,25,71 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2983,1,2,17893,25,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2983,1,2,17893,25,71 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2983,1,2,17893,25,71 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,2983,1,2,17893,25,71 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2983,1,2,17893,25,71 - 79 minutes
0,-1,End,,0,Terminal,2,2983,1,2,17893,25,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,2983,1,3,17893,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2983,1,3,17893,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2983,1,3,17893,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2983,1,3,17893,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,2983,1,3,17893,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2983,2,1,17894,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2983,2,1,17894,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2983,2,1,17894,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2983,2,1,17894,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2983,2,1,17894,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2983,2,2,17894,30,54 - 66 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2983,2,2,17894,30,54 - 66 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2983,2,2,17894,30,54 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2983,2,2,17894,30,54 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2983,2,2,17894,30,54 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2983,2,2,17894,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,2983,2,2,17894,30,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2983,2,3,17894,15,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2983,2,3,17894,15,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2983,2,3,17894,15,81 - 99 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2983,2,3,17894,15,81 - 99 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2983,2,3,17894,15,81 - 99 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2983,2,3,17894,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,2983,2,3,17894,15,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,2983,3,1,17895,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2983,3,1,17895,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2983,3,1,17895,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2983,3,2,17895,10,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2983,3,2,17895,10,24 - 36 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2983,3,2,17895,10,24 - 36 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2983,3,2,17895,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2983,3,2,17895,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2983,3,3,17895,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2983,3,3,17895,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2983,3,3,17895,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2983,4,1,17896,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2983,4,1,17896,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,2983,4,1,17896,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,2983,4,2,17896,15,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2983,4,2,17896,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2983,4,2,17896,15,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2983,4,2,17896,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,2983,4,2,17896,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2983,4,3,17896,25,69 - 85 minutes
