x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3617,1,1,21697,20,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3617,1,1,21697,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3617,1,1,21697,20,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3617,1,1,21697,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,3617,1,1,21697,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3617,1,2,21697,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3617,1,2,21697,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3617,1,2,21697,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3617,1,3,21697,20,42 - 46 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3617,1,3,21697,20,42 - 46 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3617,1,3,21697,20,42 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3617,1,3,21697,20,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3617,1,3,21697,20,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3617,1,3,21697,20,42 - 46 minutes
0,-1,End,,0,Terminal,2,3617,1,3,21697,20,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3617,2,1,21698,20,33 - 41 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3617,2,1,21698,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3617,2,1,21698,20,33 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3617,2,1,21698,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,3617,2,1,21698,20,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,3617,2,2,21698,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3617,2,2,21698,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3617,2,2,21698,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3617,2,2,21698,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,3617,2,2,21698,25,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,3617,2,3,21698,20,44 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3617,2,3,21698,20,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3617,2,3,21698,20,44 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3617,2,3,21698,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3617,2,3,21698,20,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3617,2,3,21698,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,3617,2,3,21698,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3617,3,1,21699,25,47 - 57 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3617,3,1,21699,25,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3617,3,1,21699,25,47 - 57 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3617,3,1,21699,25,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3617,3,1,21699,25,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3617,3,1,21699,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,3617,3,1,21699,25,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3617,3,2,21699,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3617,3,2,21699,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3617,3,2,21699,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3617,3,2,21699,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3617,3,2,21699,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3617,3,3,21699,10,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3617,3,3,21699,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3617,3,3,21699,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3617,3,3,21699,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,3617,3,3,21699,10,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3617,4,1,21700,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3617,4,1,21700,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3617,4,1,21700,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3617,4,2,21700,15,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3617,4,2,21700,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3617,4,2,21700,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3617,4,2,21700,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3617,4,2,21700,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3617,4,3,21700,15,38 - 42 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3617,4,3,21700,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3617,4,3,21700,15,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3617,4,3,21700,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3617,4,3,21700,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3617,5,1,21701,10,58 - 86 minutes
