x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,947,1,1,5677,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,947,1,1,5677,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,947,1,1,5677,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,947,1,1,5677,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,947,1,1,5677,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,947,1,2,5677,30,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,947,1,2,5677,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,947,1,2,5677,30,54 - 60 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,947,1,2,5677,30,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,947,1,2,5677,30,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,947,1,2,5677,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,947,1,2,5677,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,947,1,3,5677,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,947,1,3,5677,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,947,1,3,5677,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,947,2,1,5678,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,947,2,1,5678,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,947,2,1,5678,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,947,2,1,5678,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,947,2,1,5678,25,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,947,2,2,5678,10,49 - 73 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,947,2,2,5678,10,49 - 73 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,947,2,2,5678,10,49 - 73 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,947,2,2,5678,10,49 - 73 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,947,2,2,5678,10,49 - 73 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,947,2,2,5678,10,49 - 73 minutes
0,-1,End,,0,Terminal,1,947,2,2,5678,10,49 - 73 minutes
0,0,Start,Transfer,0,Terminal,1,947,2,3,5678,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,947,2,3,5678,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,947,2,3,5678,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,947,3,1,5679,10,60 - 90 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,947,3,1,5679,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,947,3,1,5679,10,60 - 90 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,947,3,1,5679,10,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,947,3,1,5679,10,60 - 90 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,947,3,1,5679,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,947,3,1,5679,10,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,947,3,2,5679,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,947,3,2,5679,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,947,3,2,5679,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,947,3,3,5679,10,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,947,3,3,5679,10,59 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,947,3,3,5679,10,59 - 65 minutes
