x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1708,1,1,10243,15,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1708,1,1,10243,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1708,1,1,10243,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1708,1,1,10243,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1708,1,1,10243,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1708,1,2,10243,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1708,1,2,10243,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1708,1,2,10243,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1708,1,2,10243,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,1708,1,2,10243,20,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1708,1,3,10243,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1708,1,3,10243,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1708,1,3,10243,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1708,1,3,10243,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,1708,1,3,10243,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1708,2,1,10244,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1708,2,1,10244,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1708,2,1,10244,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1708,2,1,10244,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1708,2,1,10244,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1708,2,2,10244,10,28 - 42 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,1708,2,2,10244,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1708,2,2,10244,10,28 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1708,2,2,10244,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,1708,2,2,10244,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1708,2,3,10244,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1708,2,3,10244,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1708,2,3,10244,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1708,3,1,10245,10,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1708,3,1,10245,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1708,3,1,10245,10,48 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1708,3,1,10245,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1708,3,1,10245,10,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,1708,3,1,10245,10,48 - 72 minutes
0,-1,End,,0,Terminal,1,1708,3,1,10245,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1708,3,2,10245,20,56 - 84 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1708,3,2,10245,20,56 - 84 minutes
