x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2885,1,1,17305,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2885,1,1,17305,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2885,1,1,17305,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2885,1,1,17305,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2885,1,1,17305,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2885,1,2,17305,25,28 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2885,1,2,17305,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2885,1,2,17305,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2885,1,2,17305,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2885,1,2,17305,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2885,1,3,17305,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2885,1,3,17305,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2885,1,3,17305,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2885,2,1,17306,30,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2885,2,1,17306,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2885,2,1,17306,30,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2885,2,1,17306,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2885,2,1,17306,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2885,2,1,17306,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,2885,2,1,17306,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2885,2,2,17306,25,43 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2885,2,2,17306,25,43 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2885,2,2,17306,25,43 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2885,2,2,17306,25,43 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,2885,2,2,17306,25,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2885,2,2,17306,25,43 - 65 minutes
0,-1,End,,0,Terminal,2,2885,2,2,17306,25,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2885,2,3,17306,25,48 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2885,2,3,17306,25,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2885,2,3,17306,25,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2885,2,3,17306,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,2885,2,3,17306,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2885,3,1,17307,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2885,3,1,17307,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2885,3,1,17307,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2885,3,2,17307,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2885,3,2,17307,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2885,3,2,17307,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2885,3,3,17307,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2885,3,3,17307,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2885,3,3,17307,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2885,4,1,17308,15,51 - 57 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2885,4,1,17308,15,51 - 57 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2885,4,1,17308,15,51 - 57 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2885,4,1,17308,15,51 - 57 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2885,4,1,17308,15,51 - 57 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2885,4,1,17308,15,51 - 57 minutes
0,-1,End,,0,Terminal,2,2885,4,1,17308,15,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2885,4,2,17308,20,38 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2885,4,2,17308,20,38 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2885,4,2,17308,20,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2885,4,2,17308,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2885,4,2,17308,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2885,4,3,17308,30,50 - 61 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2885,4,3,17308,30,50 - 61 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2885,4,3,17308,30,50 - 61 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2885,4,3,17308,30,50 - 61 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2885,4,3,17308,30,50 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2885,4,3,17308,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,2885,4,3,17308,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2885,5,1,17309,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2885,5,1,17309,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2885,5,1,17309,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2885,5,1,17309,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2885,5,1,17309,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2885,5,2,17309,15,48 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2885,5,2,17309,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2885,5,2,17309,15,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2885,5,2,17309,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2885,5,2,17309,15,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2885,5,2,17309,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,2885,5,2,17309,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2885,5,3,17309,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2885,5,3,17309,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2885,5,3,17309,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2885,6,1,17310,20,40 - 60 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,2885,6,1,17310,20,40 - 60 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2885,6,1,17310,20,40 - 60 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2885,6,1,17310,20,40 - 60 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,2885,6,1,17310,20,40 - 60 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2885,6,1,17310,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,2885,6,1,17310,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2885,6,2,17310,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2885,6,2,17310,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2885,6,2,17310,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2885,6,2,17310,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,2885,6,2,17310,25,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2885,6,3,17310,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2885,6,3,17310,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2885,6,3,17310,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2885,6,3,17310,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,2885,6,3,17310,25,36 - 54 minutes
