x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1995,1,1,11965,20,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1995,1,1,11965,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1995,1,1,11965,20,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1995,1,1,11965,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,1995,1,1,11965,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1995,1,2,11965,15,31 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1995,1,2,11965,15,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1995,1,2,11965,15,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1995,1,2,11965,15,31 - 47 minutes
0,-1,End,,0,Terminal,1,1995,1,2,11965,15,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1995,1,3,11965,25,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1995,1,3,11965,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1995,1,3,11965,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1995,2,1,11966,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1995,2,1,11966,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1995,2,1,11966,20,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,1995,2,2,11966,15,66 - 74 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,1995,2,2,11966,15,66 - 74 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1995,2,2,11966,15,66 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1995,2,2,11966,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,1995,2,2,11966,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1995,2,3,11966,10,40 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1995,2,3,11966,10,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1995,2,3,11966,10,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1995,2,3,11966,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,1995,2,3,11966,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1995,3,1,11967,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1995,3,1,11967,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1995,3,1,11967,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1995,3,2,11967,15,81 - 99 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1995,3,2,11967,15,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1995,3,2,11967,15,81 - 99 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1995,3,2,11967,15,81 - 99 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1995,3,2,11967,15,81 - 99 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1995,3,2,11967,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,1995,3,2,11967,15,81 - 99 minutes
0,0,Start,0 min wait,0,Terminal,1,1995,3,3,11967,20,12 - 18 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,1995,3,3,11967,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1995,3,3,11967,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1995,4,1,11968,15,66 - 98 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,1995,4,1,11968,15,66 - 98 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,1995,4,1,11968,15,66 - 98 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1995,4,1,11968,15,66 - 98 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,1995,4,1,11968,15,66 - 98 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1995,4,1,11968,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,1995,4,1,11968,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,1995,4,2,11968,25,61 - 67 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1995,4,2,11968,25,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1995,4,2,11968,25,61 - 67 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1995,4,2,11968,25,61 - 67 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1995,4,2,11968,25,61 - 67 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1995,4,2,11968,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,1995,4,2,11968,25,61 - 67 minutes
0,0,Start,0 min wait,0,Terminal,1,1995,4,3,11968,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1995,4,3,11968,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1995,4,3,11968,15,18 - 22 minutes
