x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3631,1,1,21781,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3631,1,1,21781,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3631,1,1,21781,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3631,1,2,21781,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3631,1,2,21781,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3631,1,2,21781,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3631,1,2,21781,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3631,1,2,21781,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3631,1,3,21781,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3631,1,3,21781,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3631,1,3,21781,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3631,2,1,21782,15,64 - 70 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3631,2,1,21782,15,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3631,2,1,21782,15,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3631,2,1,21782,15,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3631,2,1,21782,15,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3631,2,1,21782,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,3631,2,1,21782,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3631,2,2,21782,15,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3631,2,2,21782,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3631,2,2,21782,15,62 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3631,2,2,21782,15,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3631,2,2,21782,15,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3631,2,2,21782,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,3631,2,2,21782,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3631,2,3,21782,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3631,2,3,21782,25,16 - 24 minutes
