x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2316,1,1,13891,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2316,1,1,13891,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2316,1,1,13891,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2316,1,2,13891,20,46 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2316,1,2,13891,20,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2316,1,2,13891,20,46 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2316,1,2,13891,20,46 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,2316,1,2,13891,20,46 - 68 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,2316,1,2,13891,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,2316,1,2,13891,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2316,1,3,13891,25,43 - 47 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2316,1,3,13891,25,43 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2316,1,3,13891,25,43 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2316,1,3,13891,25,43 - 47 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,2316,1,3,13891,25,43 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2316,1,3,13891,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,2316,1,3,13891,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2316,2,1,13892,25,26 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2316,2,1,13892,25,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2316,2,1,13892,25,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2316,2,1,13892,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2316,2,1,13892,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2316,2,2,13892,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2316,2,2,13892,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2316,2,2,13892,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2316,2,3,13892,25,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2316,2,3,13892,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2316,2,3,13892,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2316,2,3,13892,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2316,2,3,13892,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2316,3,1,13893,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2316,3,1,13893,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2316,3,1,13893,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2316,3,2,13893,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2316,3,2,13893,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2316,3,2,13893,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2316,3,2,13893,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,2316,3,2,13893,20,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2316,3,3,13893,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2316,3,3,13893,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2316,3,3,13893,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2316,4,1,13894,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2316,4,1,13894,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2316,4,1,13894,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2316,4,2,13894,20,38 - 46 minutes
0,-0.375,Car,30 mins,0,Transit,1,2316,4,2,13894,20,38 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2316,4,2,13894,20,38 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2316,4,2,13894,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,2316,4,2,13894,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2316,4,3,13894,30,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2316,4,3,13894,30,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2316,4,3,13894,30,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2316,4,3,13894,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2316,4,3,13894,30,27 - 33 minutes
