x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5541,1,1,33241,20,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5541,1,1,33241,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5541,1,1,33241,20,48 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5541,1,1,33241,20,48 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5541,1,1,33241,20,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5541,1,1,33241,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,5541,1,1,33241,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5541,1,2,33241,25,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5541,1,2,33241,25,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5541,1,2,33241,25,75 - 83 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5541,1,2,33241,25,75 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5541,1,2,33241,25,75 - 83 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5541,1,2,33241,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,5541,1,2,33241,25,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,5541,1,3,33241,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5541,1,3,33241,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5541,1,3,33241,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5541,2,1,33242,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5541,2,1,33242,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5541,2,1,33242,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5541,2,1,33242,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,5541,2,1,33242,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5541,2,2,33242,10,27 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5541,2,2,33242,10,27 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5541,2,2,33242,10,27 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5541,2,2,33242,10,27 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5541,2,2,33242,10,27 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5541,2,2,33242,10,27 - 41 minutes
0,-1,End,,0,Terminal,2,5541,2,2,33242,10,27 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5541,2,3,33242,10,56 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5541,2,3,33242,10,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5541,2,3,33242,10,56 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5541,2,3,33242,10,56 - 62 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5541,2,3,33242,10,56 - 62 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5541,2,3,33242,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,5541,2,3,33242,10,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5541,3,1,33243,15,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5541,3,1,33243,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5541,3,1,33243,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5541,3,1,33243,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,5541,3,1,33243,15,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5541,3,2,33243,15,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5541,3,2,33243,15,38 - 46 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5541,3,2,33243,15,38 - 46 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5541,3,2,33243,15,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5541,3,2,33243,15,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5541,3,2,33243,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,5541,3,2,33243,15,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5541,3,3,33243,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5541,3,3,33243,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5541,3,3,33243,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5541,3,3,33243,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5541,3,3,33243,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5541,4,1,33244,25,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5541,4,1,33244,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5541,4,1,33244,25,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5541,4,1,33244,25,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,5541,4,1,33244,25,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5541,4,1,33244,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,5541,4,1,33244,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5541,4,2,33244,15,32 - 48 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,5541,4,2,33244,15,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5541,4,2,33244,15,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5541,4,2,33244,15,32 - 48 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5541,4,2,33244,15,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5541,4,2,33244,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,5541,4,2,33244,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5541,4,3,33244,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5541,4,3,33244,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5541,4,3,33244,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5541,5,1,33245,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5541,5,1,33245,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5541,5,1,33245,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5541,5,2,33245,30,47 - 71 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5541,5,2,33245,30,47 - 71 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5541,5,2,33245,30,47 - 71 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5541,5,2,33245,30,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5541,5,2,33245,30,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5541,5,2,33245,30,47 - 71 minutes
0,-1,End,,0,Terminal,2,5541,5,2,33245,30,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,5541,5,3,33245,25,49 - 73 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5541,5,3,33245,25,49 - 73 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5541,5,3,33245,25,49 - 73 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5541,5,3,33245,25,49 - 73 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5541,5,3,33245,25,49 - 73 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5541,5,3,33245,25,49 - 73 minutes
0,-1,End,,0,Terminal,1,5541,5,3,33245,25,49 - 73 minutes
0,0,Start,10 min wait,0,Terminal,1,5541,6,1,33246,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5541,6,1,33246,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5541,6,1,33246,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5541,6,2,33246,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5541,6,2,33246,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5541,6,2,33246,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5541,6,3,33246,10,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5541,6,3,33246,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5541,6,3,33246,10,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5541,6,3,33246,10,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,5541,6,3,33246,10,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5541,6,3,33246,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,5541,6,3,33246,10,40 - 44 minutes
