x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3952,1,1,23707,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3952,1,1,23707,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3952,1,1,23707,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3952,1,1,23707,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,3952,1,1,23707,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3952,1,2,23707,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3952,1,2,23707,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3952,1,2,23707,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3952,1,2,23707,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,3952,1,2,23707,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3952,1,3,23707,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3952,1,3,23707,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3952,1,3,23707,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3952,2,1,23708,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3952,2,1,23708,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3952,2,1,23708,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3952,2,2,23708,15,58 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3952,2,2,23708,15,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3952,2,2,23708,15,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3952,2,2,23708,15,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3952,2,2,23708,15,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3952,2,2,23708,15,58 - 72 minutes
