x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2303,1,1,13813,25,43 - 47 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,2303,1,1,13813,25,43 - 47 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2303,1,1,13813,25,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2303,1,1,13813,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,2303,1,1,13813,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2303,1,2,13813,30,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2303,1,2,13813,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2303,1,2,13813,30,42 - 62 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2303,1,2,13813,30,42 - 62 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2303,1,2,13813,30,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2303,1,2,13813,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,2303,1,2,13813,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,2303,1,3,13813,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2303,1,3,13813,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2303,1,3,13813,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2303,1,3,13813,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2303,1,3,13813,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2303,2,1,13814,25,56 - 68 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,2303,2,1,13814,25,56 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2303,2,1,13814,25,56 - 68 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2303,2,1,13814,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,2303,2,1,13814,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2303,2,2,13814,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2303,2,2,13814,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2303,2,2,13814,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2303,2,2,13814,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2303,2,2,13814,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2303,2,3,13814,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2303,2,3,13814,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2303,2,3,13814,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2303,3,1,13815,15,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2303,3,1,13815,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2303,3,1,13815,15,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2303,3,1,13815,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,2303,3,1,13815,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2303,3,2,13815,20,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2303,3,2,13815,20,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2303,3,2,13815,20,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2303,3,2,13815,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2303,3,2,13815,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2303,3,3,13815,25,42 - 52 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,2303,3,3,13815,25,42 - 52 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2303,3,3,13815,25,42 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2303,3,3,13815,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,2303,3,3,13815,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2303,4,1,13816,20,42 - 64 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,2303,4,1,13816,20,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2303,4,1,13816,20,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2303,4,1,13816,20,42 - 64 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,2303,4,1,13816,20,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2303,4,1,13816,20,42 - 64 minutes
0,-1,End,,0,Terminal,2,2303,4,1,13816,20,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,2303,4,2,13816,30,50 - 61 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2303,4,2,13816,30,50 - 61 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2303,4,2,13816,30,50 - 61 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2303,4,2,13816,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,2303,4,2,13816,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2303,4,3,13816,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2303,4,3,13816,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2303,4,3,13816,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2303,4,3,13816,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,2303,4,3,13816,20,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2303,5,1,13817,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2303,5,1,13817,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2303,5,1,13817,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2303,5,1,13817,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,2303,5,1,13817,15,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2303,5,2,13817,25,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2303,5,2,13817,25,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2303,5,2,13817,25,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2303,5,2,13817,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2303,5,2,13817,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2303,5,3,13817,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2303,5,3,13817,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2303,5,3,13817,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2303,6,1,13818,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2303,6,1,13818,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2303,6,1,13818,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2303,6,2,13818,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2303,6,2,13818,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2303,6,2,13818,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2303,6,3,13818,10,45 - 55 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,2303,6,3,13818,10,45 - 55 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2303,6,3,13818,10,45 - 55 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2303,6,3,13818,10,45 - 55 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,2303,6,3,13818,10,45 - 55 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2303,6,3,13818,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,2303,6,3,13818,10,45 - 55 minutes
