x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3166,1,1,18991,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3166,1,1,18991,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3166,1,1,18991,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3166,1,2,18991,30,19 - 29 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3166,1,2,18991,30,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3166,1,2,18991,30,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3166,1,2,18991,30,19 - 29 minutes
0,-1,End,,0,Terminal,1,3166,1,2,18991,30,19 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,3166,1,3,18991,15,81 - 89 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3166,1,3,18991,15,81 - 89 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3166,1,3,18991,15,81 - 89 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3166,1,3,18991,15,81 - 89 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3166,1,3,18991,15,81 - 89 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3166,1,3,18991,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,3166,1,3,18991,15,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,3166,2,1,18992,30,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3166,2,1,18992,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3166,2,1,18992,30,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3166,2,1,18992,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,3166,2,1,18992,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3166,2,2,18992,10,40 - 50 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3166,2,2,18992,10,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3166,2,2,18992,10,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3166,2,2,18992,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,3166,2,2,18992,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3166,2,3,18992,25,66 - 72 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3166,2,3,18992,25,66 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3166,2,3,18992,25,66 - 72 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3166,2,3,18992,25,66 - 72 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3166,2,3,18992,25,66 - 72 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3166,2,3,18992,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,3166,2,3,18992,25,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3166,3,1,18993,20,50 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3166,3,1,18993,20,50 - 74 minutes
