x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3852,1,1,23107,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3852,1,1,23107,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3852,1,1,23107,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3852,1,1,23107,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,3852,1,1,23107,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3852,1,2,23107,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3852,1,2,23107,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3852,1,2,23107,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3852,1,3,23107,10,44 - 66 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,3852,1,3,23107,10,44 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3852,1,3,23107,10,44 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3852,1,3,23107,10,44 - 66 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,3852,1,3,23107,10,44 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3852,1,3,23107,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,3852,1,3,23107,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3852,2,1,23108,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3852,2,1,23108,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3852,2,1,23108,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3852,2,2,23108,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3852,2,2,23108,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3852,2,2,23108,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3852,2,2,23108,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,3852,2,2,23108,15,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3852,2,3,23108,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3852,2,3,23108,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3852,2,3,23108,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3852,3,1,23109,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3852,3,1,23109,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3852,3,1,23109,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3852,3,2,23109,25,66 - 98 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3852,3,2,23109,25,66 - 98 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3852,3,2,23109,25,66 - 98 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3852,3,2,23109,25,66 - 98 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,3852,3,2,23109,25,66 - 98 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,3852,3,2,23109,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,3852,3,2,23109,25,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,3852,3,3,23109,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3852,3,3,23109,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3852,3,3,23109,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3852,3,3,23109,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,3852,3,3,23109,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3852,4,1,23110,25,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3852,4,1,23110,25,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3852,4,1,23110,25,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3852,4,1,23110,25,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3852,4,1,23110,25,59 - 65 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,3852,4,1,23110,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,3852,4,1,23110,25,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3852,4,2,23110,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3852,4,2,23110,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3852,4,2,23110,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3852,4,3,23110,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3852,4,3,23110,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3852,4,3,23110,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3852,4,3,23110,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3852,4,3,23110,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3852,5,1,23111,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3852,5,1,23111,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3852,5,1,23111,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3852,5,2,23111,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3852,5,2,23111,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3852,5,2,23111,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3852,5,2,23111,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3852,5,2,23111,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3852,5,3,23111,15,87 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3852,5,3,23111,15,87 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3852,5,3,23111,15,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3852,5,3,23111,15,87 - 97 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3852,5,3,23111,15,87 - 97 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3852,5,3,23111,15,87 - 97 minutes
0,-1,End,,0,Terminal,1,3852,5,3,23111,15,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,3852,6,1,23112,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3852,6,1,23112,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3852,6,1,23112,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3852,6,2,23112,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3852,6,2,23112,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3852,6,2,23112,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3852,6,3,23112,10,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3852,6,3,23112,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3852,6,3,23112,10,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3852,6,3,23112,10,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3852,6,3,23112,10,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3852,6,3,23112,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3852,6,3,23112,10,50 - 74 minutes
