x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3654,1,1,21919,10,76 - 92 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3654,1,1,21919,10,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3654,1,1,21919,10,76 - 92 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3654,1,1,21919,10,76 - 92 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3654,1,1,21919,10,76 - 92 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3654,1,1,21919,10,76 - 92 minutes
0,-1,End,,0,Terminal,1,3654,1,1,21919,10,76 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,3654,1,2,21919,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3654,1,2,21919,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,3654,1,2,21919,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3654,1,3,21919,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3654,1,3,21919,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3654,1,3,21919,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3654,2,1,21920,15,50 - 61 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3654,2,1,21920,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3654,2,1,21920,15,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3654,2,1,21920,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,3654,2,1,21920,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3654,2,2,21920,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3654,2,2,21920,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3654,2,2,21920,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3654,2,3,21920,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3654,2,3,21920,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3654,2,3,21920,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3654,3,1,21921,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3654,3,1,21921,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3654,3,1,21921,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3654,3,1,21921,10,12 - 14 minutes
