x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5641,1,1,33841,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5641,1,1,33841,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5641,1,1,33841,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5641,1,2,33841,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5641,1,2,33841,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5641,1,2,33841,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5641,1,3,33841,20,50 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5641,1,3,33841,20,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5641,1,3,33841,20,50 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5641,1,3,33841,20,50 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,5641,1,3,33841,20,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5641,1,3,33841,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,5641,1,3,33841,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5641,2,1,33842,15,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5641,2,1,33842,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5641,2,1,33842,15,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5641,2,2,33842,30,32 - 48 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,5641,2,2,33842,30,32 - 48 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5641,2,2,33842,30,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5641,2,2,33842,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5641,2,2,33842,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5641,2,3,33842,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5641,2,3,33842,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5641,2,3,33842,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5641,3,1,33843,10,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5641,3,1,33843,10,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5641,3,1,33843,10,51 - 63 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5641,3,1,33843,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,5641,3,1,33843,10,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5641,3,1,33843,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,5641,3,1,33843,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5641,3,2,33843,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5641,3,2,33843,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5641,3,2,33843,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5641,3,2,33843,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,5641,3,2,33843,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5641,3,3,33843,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5641,3,3,33843,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5641,3,3,33843,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5641,4,1,33844,25,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5641,4,1,33844,25,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5641,4,1,33844,25,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5641,4,1,33844,25,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5641,4,1,33844,25,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5641,4,1,33844,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,5641,4,1,33844,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5641,4,2,33844,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5641,4,2,33844,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5641,4,2,33844,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5641,4,2,33844,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,5641,4,2,33844,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5641,4,3,33844,25,42 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5641,4,3,33844,25,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5641,4,3,33844,25,42 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5641,4,3,33844,25,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5641,4,3,33844,25,42 - 52 minutes
