x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2683,1,1,16093,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2683,1,1,16093,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2683,1,1,16093,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2683,1,2,16093,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2683,1,2,16093,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2683,1,2,16093,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2683,1,2,16093,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,2683,1,2,16093,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2683,1,3,16093,30,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2683,1,3,16093,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2683,1,3,16093,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2683,1,3,16093,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2683,1,3,16093,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2683,2,1,16094,30,36 - 54 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2683,2,1,16094,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2683,2,1,16094,30,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2683,2,1,16094,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,2683,2,1,16094,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2683,2,2,16094,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2683,2,2,16094,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2683,2,2,16094,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2683,2,3,16094,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2683,2,3,16094,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2683,2,3,16094,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2683,2,3,16094,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,2683,2,3,16094,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2683,3,1,16095,15,62 - 92 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2683,3,1,16095,15,62 - 92 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2683,3,1,16095,15,62 - 92 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2683,3,1,16095,15,62 - 92 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2683,3,1,16095,15,62 - 92 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2683,3,1,16095,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,2683,3,1,16095,15,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,2683,3,2,16095,30,58 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2683,3,2,16095,30,58 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2683,3,2,16095,30,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2683,3,2,16095,30,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2683,3,2,16095,30,58 - 72 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2683,3,2,16095,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,2683,3,2,16095,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2683,3,3,16095,10,54 - 80 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2683,3,3,16095,10,54 - 80 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2683,3,3,16095,10,54 - 80 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2683,3,3,16095,10,54 - 80 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2683,3,3,16095,10,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2683,3,3,16095,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2683,3,3,16095,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2683,4,1,16096,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2683,4,1,16096,30,24 - 26 minutes
