x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3032,1,1,18187,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3032,1,1,18187,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3032,1,1,18187,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3032,1,1,18187,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,3032,1,1,18187,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3032,1,2,18187,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3032,1,2,18187,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,3032,1,2,18187,10,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3032,1,3,18187,15,50 - 74 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3032,1,3,18187,15,50 - 74 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3032,1,3,18187,15,50 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3032,1,3,18187,15,50 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3032,1,3,18187,15,50 - 74 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3032,1,3,18187,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,3032,1,3,18187,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3032,2,1,18188,20,68 - 82 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,3032,2,1,18188,20,68 - 82 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3032,2,1,18188,20,68 - 82 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3032,2,1,18188,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,3032,2,1,18188,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,3032,2,2,18188,25,61 - 67 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3032,2,2,18188,25,61 - 67 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3032,2,2,18188,25,61 - 67 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3032,2,2,18188,25,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3032,2,2,18188,25,61 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3032,2,2,18188,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,3032,2,2,18188,25,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3032,2,3,18188,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3032,2,3,18188,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3032,2,3,18188,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3032,3,1,18189,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3032,3,1,18189,20,28 - 42 minutes
