x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2399,1,1,14389,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2399,1,1,14389,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2399,1,1,14389,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2399,1,2,14389,10,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2399,1,2,14389,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2399,1,2,14389,10,56 - 84 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2399,1,2,14389,10,56 - 84 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,2399,1,2,14389,10,56 - 84 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2399,1,2,14389,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,2399,1,2,14389,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2399,1,3,14389,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2399,1,3,14389,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2399,1,3,14389,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2399,2,1,14390,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2399,2,1,14390,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2399,2,1,14390,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2399,2,2,14390,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2399,2,2,14390,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2399,2,2,14390,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2399,2,2,14390,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2399,2,2,14390,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2399,2,3,14390,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2399,2,3,14390,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2399,2,3,14390,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2399,3,1,14391,15,59 - 65 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2399,3,1,14391,15,59 - 65 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2399,3,1,14391,15,59 - 65 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2399,3,1,14391,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,2399,3,1,14391,15,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2399,3,1,14391,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,2399,3,1,14391,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2399,3,2,14391,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2399,3,2,14391,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2399,3,2,14391,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2399,3,3,14391,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2399,3,3,14391,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2399,3,3,14391,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2399,4,1,14392,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2399,4,1,14392,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2399,4,1,14392,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2399,4,2,14392,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2399,4,2,14392,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2399,4,2,14392,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2399,4,2,14392,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,2399,4,2,14392,30,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2399,4,3,14392,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,2399,4,3,14392,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2399,4,3,14392,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2399,5,1,14393,10,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2399,5,1,14393,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2399,5,1,14393,10,50 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2399,5,1,14393,10,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2399,5,1,14393,10,50 - 74 minutes
