x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,774,1,1,4639,30,72 - 108 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,774,1,1,4639,30,72 - 108 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,774,1,1,4639,30,72 - 108 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,774,1,1,4639,30,72 - 108 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,774,1,1,4639,30,72 - 108 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,774,1,1,4639,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,774,1,1,4639,30,72 - 108 minutes
0,0,Start,10 min wait,0,Terminal,1,774,1,2,4639,30,58 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,774,1,2,4639,30,58 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,774,1,2,4639,30,58 - 72 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,774,1,2,4639,30,58 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,774,1,2,4639,30,58 - 72 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,774,1,2,4639,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,774,1,2,4639,30,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,774,1,3,4639,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,774,1,3,4639,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,774,1,3,4639,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,774,1,3,4639,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,774,1,3,4639,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,774,2,1,4640,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,774,2,1,4640,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,774,2,1,4640,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,774,2,2,4640,15,47 - 57 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,774,2,2,4640,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,774,2,2,4640,15,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,774,2,2,4640,15,47 - 57 minutes
