x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2077,1,1,12457,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2077,1,1,12457,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2077,1,1,12457,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2077,1,1,12457,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2077,1,1,12457,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,2077,1,2,12457,30,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2077,1,2,12457,30,26 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2077,1,2,12457,30,26 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2077,1,2,12457,30,26 - 38 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,2077,1,2,12457,30,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2077,1,2,12457,30,26 - 38 minutes
0,-1,End,,0,Terminal,2,2077,1,2,12457,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2077,1,3,12457,20,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2077,1,3,12457,20,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2077,1,3,12457,20,42 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2077,1,3,12457,20,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,2077,1,3,12457,20,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,2077,1,3,12457,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,2077,1,3,12457,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2077,2,1,12458,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2077,2,1,12458,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2077,2,1,12458,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2077,2,2,12458,30,45 - 49 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2077,2,2,12458,30,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2077,2,2,12458,30,45 - 49 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2077,2,2,12458,30,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2077,2,2,12458,30,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2077,2,2,12458,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,2077,2,2,12458,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,2077,2,3,12458,15,62 - 68 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2077,2,3,12458,15,62 - 68 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2077,2,3,12458,15,62 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2077,2,3,12458,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,2077,2,3,12458,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2077,3,1,12459,15,36 - 54 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2077,3,1,12459,15,36 - 54 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2077,3,1,12459,15,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2077,3,1,12459,15,36 - 54 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2077,3,1,12459,15,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2077,3,1,12459,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,2077,3,1,12459,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2077,3,2,12459,15,16 - 24 minutes
