x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1329,1,1,7969,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1329,1,1,7969,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1329,1,1,7969,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1329,1,1,7969,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,1329,1,1,7969,15,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1329,1,2,7969,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1329,1,2,7969,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1329,1,2,7969,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1329,1,3,7969,30,60 - 90 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1329,1,3,7969,30,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1329,1,3,7969,30,60 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1329,1,3,7969,30,60 - 90 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1329,1,3,7969,30,60 - 90 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1329,1,3,7969,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,1329,1,3,7969,30,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,1329,2,1,7970,15,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1329,2,1,7970,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1329,2,1,7970,15,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1329,2,1,7970,15,78 - 86 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1329,2,1,7970,15,78 - 86 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,1329,2,1,7970,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,1329,2,1,7970,15,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1329,2,2,7970,25,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1329,2,2,7970,25,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1329,2,2,7970,25,59 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1329,2,2,7970,25,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1329,2,2,7970,25,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1329,2,2,7970,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,1329,2,2,7970,25,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,1329,2,3,7970,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1329,2,3,7970,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1329,2,3,7970,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1329,2,3,7970,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,1329,2,3,7970,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1329,3,1,7971,10,54 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1329,3,1,7971,10,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1329,3,1,7971,10,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1329,3,1,7971,10,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1329,3,1,7971,10,54 - 60 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,1329,3,1,7971,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,1329,3,1,7971,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1329,3,2,7971,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1329,3,2,7971,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1329,3,2,7971,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1329,3,3,7971,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1329,3,3,7971,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,1329,3,3,7971,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1329,4,1,7972,30,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1329,4,1,7972,30,58 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1329,4,1,7972,30,58 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1329,4,1,7972,30,58 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1329,4,1,7972,30,58 - 70 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,1329,4,1,7972,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,1329,4,1,7972,30,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1329,4,2,7972,15,44 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1329,4,2,7972,15,44 - 66 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1329,4,2,7972,15,44 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1329,4,2,7972,15,44 - 66 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1329,4,2,7972,15,44 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1329,4,2,7972,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,1329,4,2,7972,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1329,4,3,7972,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1329,4,3,7972,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1329,4,3,7972,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1329,5,1,7973,20,24 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1329,5,1,7973,20,24 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1329,5,1,7973,20,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1329,5,1,7973,20,24 - 30 minutes
0,-1,End,,0,Terminal,1,1329,5,1,7973,20,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1329,5,2,7973,15,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1329,5,2,7973,15,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1329,5,2,7973,15,50 - 61 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1329,5,2,7973,15,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1329,5,2,7973,15,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1329,5,2,7973,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,1329,5,2,7973,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1329,5,3,7973,15,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1329,5,3,7973,15,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1329,5,3,7973,15,42 - 62 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1329,5,3,7973,15,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1329,5,3,7973,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1329,5,3,7973,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,1329,5,3,7973,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1329,6,1,7974,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1329,6,1,7974,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1329,6,1,7974,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1329,6,1,7974,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,1329,6,1,7974,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1329,6,2,7974,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1329,6,2,7974,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1329,6,2,7974,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1329,6,2,7974,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1329,6,2,7974,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1329,6,3,7974,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1329,6,3,7974,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1329,6,3,7974,10,32 - 38 minutes
