x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3170,1,1,19015,30,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3170,1,1,19015,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3170,1,1,19015,30,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3170,1,1,19015,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3170,1,1,19015,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3170,1,2,19015,15,36 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3170,1,2,19015,15,36 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3170,1,2,19015,15,36 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3170,1,2,19015,15,36 - 44 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3170,1,2,19015,15,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3170,1,2,19015,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,3170,1,2,19015,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3170,1,3,19015,10,80 - 88 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3170,1,3,19015,10,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3170,1,3,19015,10,80 - 88 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3170,1,3,19015,10,80 - 88 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3170,1,3,19015,10,80 - 88 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3170,1,3,19015,10,80 - 88 minutes
0,-1,End,,0,Terminal,1,3170,1,3,19015,10,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,3170,2,1,19016,10,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3170,2,1,19016,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3170,2,1,19016,10,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3170,2,1,19016,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,3170,2,1,19016,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3170,2,2,19016,30,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3170,2,2,19016,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3170,2,2,19016,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3170,2,2,19016,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,3170,2,2,19016,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3170,2,3,19016,30,60 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3170,2,3,19016,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3170,2,3,19016,30,60 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3170,2,3,19016,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3170,2,3,19016,30,60 - 74 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3170,2,3,19016,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,3170,2,3,19016,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3170,3,1,19017,25,40 - 60 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,3170,3,1,19017,25,40 - 60 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3170,3,1,19017,25,40 - 60 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3170,3,1,19017,25,40 - 60 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,3170,3,1,19017,25,40 - 60 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3170,3,1,19017,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,3170,3,1,19017,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3170,3,2,19017,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3170,3,2,19017,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,3170,3,2,19017,25,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3170,3,3,19017,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3170,3,3,19017,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3170,3,3,19017,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3170,3,3,19017,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,3170,3,3,19017,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,3170,4,1,19018,15,47 - 51 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3170,4,1,19018,15,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3170,4,1,19018,15,47 - 51 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3170,4,1,19018,15,47 - 51 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3170,4,1,19018,15,47 - 51 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3170,4,1,19018,15,47 - 51 minutes
