x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3308,1,1,19843,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3308,1,1,19843,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3308,1,1,19843,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3308,1,2,19843,20,47 - 51 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3308,1,2,19843,20,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3308,1,2,19843,20,47 - 51 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3308,1,2,19843,20,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3308,1,2,19843,20,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3308,1,2,19843,20,47 - 51 minutes
0,-1,End,,0,Terminal,2,3308,1,2,19843,20,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,3308,1,3,19843,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3308,1,3,19843,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3308,1,3,19843,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3308,2,1,19844,10,68 - 82 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3308,2,1,19844,10,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3308,2,1,19844,10,68 - 82 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3308,2,1,19844,10,68 - 82 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,3308,2,1,19844,10,68 - 82 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3308,2,1,19844,10,68 - 82 minutes
0,-1,End,,0,Terminal,2,3308,2,1,19844,10,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,3308,2,2,19844,10,48 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3308,2,2,19844,10,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3308,2,2,19844,10,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3308,2,2,19844,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,3308,2,2,19844,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3308,2,3,19844,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3308,2,3,19844,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3308,2,3,19844,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3308,3,1,19845,30,38 - 46 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3308,3,1,19845,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3308,3,1,19845,30,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3308,3,1,19845,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,3308,3,1,19845,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3308,3,2,19845,10,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3308,3,2,19845,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3308,3,2,19845,10,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3308,3,2,19845,10,66 - 74 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,3308,3,2,19845,10,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3308,3,2,19845,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,3308,3,2,19845,10,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3308,3,3,19845,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3308,3,3,19845,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3308,3,3,19845,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3308,4,1,19846,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3308,4,1,19846,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3308,4,1,19846,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3308,4,2,19846,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3308,4,2,19846,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3308,4,2,19846,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3308,4,3,19846,25,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3308,4,3,19846,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3308,4,3,19846,25,51 - 63 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3308,4,3,19846,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3308,4,3,19846,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3308,4,3,19846,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,3308,4,3,19846,25,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3308,5,1,19847,30,43 - 47 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,3308,5,1,19847,30,43 - 47 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3308,5,1,19847,30,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3308,5,1,19847,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,3308,5,1,19847,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3308,5,2,19847,20,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3308,5,2,19847,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3308,5,2,19847,20,36 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3308,5,2,19847,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3308,5,2,19847,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3308,5,3,19847,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3308,5,3,19847,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3308,5,3,19847,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3308,6,1,19848,15,44 - 54 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3308,6,1,19848,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3308,6,1,19848,15,44 - 54 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3308,6,1,19848,15,44 - 54 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3308,6,1,19848,15,44 - 54 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3308,6,1,19848,15,44 - 54 minutes
0,-1,End,,0,Terminal,2,3308,6,1,19848,15,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3308,6,2,19848,15,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3308,6,2,19848,15,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3308,6,2,19848,15,46 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3308,6,2,19848,15,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3308,6,2,19848,15,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3308,6,2,19848,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,3308,6,2,19848,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3308,6,3,19848,30,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3308,6,3,19848,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3308,6,3,19848,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3308,6,3,19848,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,3308,6,3,19848,30,26 - 28 minutes
