x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2120,1,1,12715,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2120,1,1,12715,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2120,1,1,12715,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2120,1,1,12715,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2120,1,1,12715,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2120,1,2,12715,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2120,1,2,12715,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2120,1,2,12715,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2120,1,2,12715,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2120,1,2,12715,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2120,1,3,12715,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2120,1,3,12715,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2120,1,3,12715,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2120,2,1,12716,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2120,2,1,12716,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2120,2,1,12716,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2120,2,2,12716,25,34 - 50 minutes
0,-0.1875,Car,15 mins,0,Transit,1,2120,2,2,12716,25,34 - 50 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2120,2,2,12716,25,34 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2120,2,2,12716,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,2120,2,2,12716,25,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2120,2,3,12716,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2120,2,3,12716,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2120,2,3,12716,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2120,3,1,12717,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2120,3,1,12717,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2120,3,1,12717,30,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2120,3,1,12717,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2120,3,1,12717,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2120,3,2,12717,10,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2120,3,2,12717,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2120,3,2,12717,10,50 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2120,3,2,12717,10,50 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2120,3,2,12717,10,50 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,2120,3,2,12717,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,2120,3,2,12717,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2120,3,3,12717,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2120,3,3,12717,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2120,3,3,12717,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2120,4,1,12718,25,48 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2120,4,1,12718,25,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2120,4,1,12718,25,48 - 72 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2120,4,1,12718,25,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2120,4,1,12718,25,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2120,4,1,12718,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,2120,4,1,12718,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2120,4,2,12718,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2120,4,2,12718,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2120,4,2,12718,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2120,4,2,12718,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2120,4,2,12718,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2120,4,3,12718,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2120,4,3,12718,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2120,4,3,12718,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2120,5,1,12719,20,72 - 88 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2120,5,1,12719,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2120,5,1,12719,20,72 - 88 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2120,5,1,12719,20,72 - 88 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2120,5,1,12719,20,72 - 88 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2120,5,1,12719,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,2120,5,1,12719,20,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2120,5,2,12719,10,62 - 92 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2120,5,2,12719,10,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2120,5,2,12719,10,62 - 92 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2120,5,2,12719,10,62 - 92 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2120,5,2,12719,10,62 - 92 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2120,5,2,12719,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2120,5,2,12719,10,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,2120,5,3,12719,10,43 - 47 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,2120,5,3,12719,10,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2120,5,3,12719,10,43 - 47 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2120,5,3,12719,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,2120,5,3,12719,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2120,6,1,12720,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2120,6,1,12720,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2120,6,1,12720,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2120,6,2,12720,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2120,6,2,12720,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2120,6,2,12720,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2120,6,3,12720,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2120,6,3,12720,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2120,6,3,12720,30,14 - 16 minutes
