x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2135,1,1,12805,20,38 - 42 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2135,1,1,12805,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2135,1,1,12805,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2135,1,1,12805,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2135,1,1,12805,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2135,1,2,12805,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2135,1,2,12805,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2135,1,2,12805,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2135,1,3,12805,20,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2135,1,3,12805,20,40 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2135,1,3,12805,20,40 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2135,1,3,12805,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2135,1,3,12805,20,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2135,1,3,12805,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,2135,1,3,12805,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2135,2,1,12806,30,49 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2135,2,1,12806,30,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2135,2,1,12806,30,49 - 59 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2135,2,1,12806,30,49 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,2135,2,1,12806,30,49 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2135,2,1,12806,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,2135,2,1,12806,30,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,2135,2,2,12806,30,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2135,2,2,12806,30,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2135,2,2,12806,30,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2135,2,2,12806,30,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2135,2,2,12806,30,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2135,2,2,12806,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,2135,2,2,12806,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2135,2,3,12806,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2135,2,3,12806,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2135,2,3,12806,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2135,2,3,12806,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,2135,2,3,12806,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2135,3,1,12807,10,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2135,3,1,12807,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2135,3,1,12807,10,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2135,3,1,12807,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,2135,3,1,12807,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2135,3,2,12807,10,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2135,3,2,12807,10,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2135,3,2,12807,10,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2135,3,2,12807,10,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2135,3,2,12807,10,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2135,3,2,12807,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,2135,3,2,12807,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2135,3,3,12807,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2135,3,3,12807,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2135,3,3,12807,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2135,4,1,12808,20,52 - 58 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2135,4,1,12808,20,52 - 58 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2135,4,1,12808,20,52 - 58 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2135,4,1,12808,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2135,4,1,12808,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2135,4,1,12808,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,2135,4,1,12808,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2135,4,2,12808,20,50 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2135,4,2,12808,20,50 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2135,4,2,12808,20,50 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2135,4,2,12808,20,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2135,4,2,12808,20,50 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2135,4,2,12808,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,2135,4,2,12808,20,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2135,4,3,12808,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2135,4,3,12808,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2135,4,3,12808,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2135,5,1,12809,15,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2135,5,1,12809,15,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2135,5,1,12809,15,52 - 78 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2135,5,1,12809,15,52 - 78 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,2135,5,1,12809,15,52 - 78 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2135,5,1,12809,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,2135,5,1,12809,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2135,5,2,12809,20,68 - 82 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,2135,5,2,12809,20,68 - 82 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2135,5,2,12809,20,68 - 82 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2135,5,2,12809,20,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2135,5,2,12809,20,68 - 82 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2135,5,2,12809,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,2135,5,2,12809,20,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,2135,5,3,12809,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2135,5,3,12809,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2135,5,3,12809,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2135,6,1,12810,25,55 - 83 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2135,6,1,12810,25,55 - 83 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2135,6,1,12810,25,55 - 83 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2135,6,1,12810,25,55 - 83 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2135,6,1,12810,25,55 - 83 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2135,6,1,12810,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,2135,6,1,12810,25,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,2135,6,2,12810,20,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2135,6,2,12810,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2135,6,2,12810,20,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2135,6,2,12810,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2135,6,2,12810,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2135,6,3,12810,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2135,6,3,12810,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2135,6,3,12810,30,10 - 10 minutes
