x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5490,1,1,32935,30,58 - 86 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5490,1,1,32935,30,58 - 86 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5490,1,1,32935,30,58 - 86 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5490,1,1,32935,30,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5490,1,1,32935,30,58 - 86 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5490,1,1,32935,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,5490,1,1,32935,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5490,1,2,32935,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5490,1,2,32935,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5490,1,2,32935,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5490,1,3,32935,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5490,1,3,32935,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5490,1,3,32935,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5490,1,3,32935,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,5490,1,3,32935,25,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5490,2,1,32936,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5490,2,1,32936,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5490,2,1,32936,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5490,2,2,32936,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5490,2,2,32936,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5490,2,2,32936,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5490,2,2,32936,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,5490,2,2,32936,25,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5490,2,3,32936,15,40 - 48 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5490,2,3,32936,15,40 - 48 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5490,2,3,32936,15,40 - 48 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5490,2,3,32936,15,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5490,2,3,32936,15,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5490,2,3,32936,15,40 - 48 minutes
0,-1,End,,0,Terminal,2,5490,2,3,32936,15,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5490,3,1,32937,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5490,3,1,32937,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5490,3,1,32937,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5490,3,1,32937,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5490,3,1,32937,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5490,3,2,32937,30,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5490,3,2,32937,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5490,3,2,32937,30,64 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5490,3,2,32937,30,64 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5490,3,2,32937,30,64 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5490,3,2,32937,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,5490,3,2,32937,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5490,3,3,32937,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5490,3,3,32937,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5490,3,3,32937,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5490,4,1,32938,30,39 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5490,4,1,32938,30,39 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5490,4,1,32938,30,39 - 59 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5490,4,1,32938,30,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5490,4,1,32938,30,39 - 59 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5490,4,1,32938,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,5490,4,1,32938,30,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,5490,4,2,32938,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5490,4,2,32938,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5490,4,2,32938,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5490,4,2,32938,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5490,4,2,32938,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5490,4,3,32938,25,28 - 32 minutes
0,-0.3,Car,15 mins,0,Transit,1,5490,4,3,32938,25,28 - 32 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5490,4,3,32938,25,28 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5490,4,3,32938,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5490,4,3,32938,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5490,5,1,32939,30,81 - 99 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5490,5,1,32939,30,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5490,5,1,32939,30,81 - 99 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5490,5,1,32939,30,81 - 99 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,5490,5,1,32939,30,81 - 99 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5490,5,1,32939,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,5490,5,1,32939,30,81 - 99 minutes
