x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1218,1,1,7303,10,35 - 39 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1218,1,1,7303,10,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1218,1,1,7303,10,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1218,1,1,7303,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,1218,1,1,7303,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1218,1,2,7303,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1218,1,2,7303,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1218,1,2,7303,30,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1218,1,3,7303,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1218,1,3,7303,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1218,1,3,7303,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1218,2,1,7304,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1218,2,1,7304,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1218,2,1,7304,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1218,2,1,7304,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,1218,2,1,7304,15,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1218,2,2,7304,15,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1218,2,2,7304,15,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1218,2,2,7304,15,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1218,2,2,7304,15,64 - 70 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1218,2,2,7304,15,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1218,2,2,7304,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1218,2,2,7304,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1218,2,3,7304,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1218,2,3,7304,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1218,2,3,7304,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1218,3,1,7305,20,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1218,3,1,7305,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1218,3,1,7305,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1218,3,1,7305,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,1218,3,1,7305,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1218,3,2,7305,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1218,3,2,7305,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1218,3,2,7305,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1218,3,3,7305,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1218,3,3,7305,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1218,3,3,7305,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1218,3,3,7305,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1218,3,3,7305,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1218,4,1,7306,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1218,4,1,7306,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1218,4,1,7306,30,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,1218,4,2,7306,25,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1218,4,2,7306,25,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1218,4,2,7306,25,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1218,4,2,7306,25,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1218,4,2,7306,25,64 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1218,4,2,7306,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,1218,4,2,7306,25,64 - 70 minutes
