x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5475,1,1,32845,20,38 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,5475,1,1,32845,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5475,1,1,32845,20,38 - 42 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5475,1,1,32845,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5475,1,1,32845,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5475,1,2,32845,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5475,1,2,32845,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5475,1,2,32845,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5475,1,3,32845,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5475,1,3,32845,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5475,1,3,32845,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5475,2,1,32846,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5475,2,1,32846,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5475,2,1,32846,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5475,2,2,32846,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5475,2,2,32846,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5475,2,2,32846,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5475,2,3,32846,20,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5475,2,3,32846,20,65 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5475,2,3,32846,20,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5475,2,3,32846,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5475,2,3,32846,20,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5475,2,3,32846,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,5475,2,3,32846,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5475,3,1,32847,15,40 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5475,3,1,32847,15,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5475,3,1,32847,15,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5475,3,1,32847,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,5475,3,1,32847,15,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5475,3,2,32847,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5475,3,2,32847,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,5475,3,2,32847,30,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,5475,3,3,32847,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5475,3,3,32847,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5475,3,3,32847,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5475,4,1,32848,10,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5475,4,1,32848,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5475,4,1,32848,10,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5475,4,1,32848,10,54 - 80 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5475,4,1,32848,10,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5475,4,1,32848,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5475,4,1,32848,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,5475,4,2,32848,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5475,4,2,32848,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5475,4,2,32848,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5475,4,2,32848,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,5475,4,2,32848,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5475,4,3,32848,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5475,4,3,32848,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5475,4,3,32848,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5475,4,3,32848,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,5475,4,3,32848,10,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5475,5,1,32849,25,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5475,5,1,32849,25,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5475,5,1,32849,25,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5475,5,1,32849,25,78 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5475,5,1,32849,25,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5475,5,1,32849,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,5475,5,1,32849,25,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5475,5,2,32849,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5475,5,2,32849,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5475,5,2,32849,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5475,5,2,32849,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,5475,5,2,32849,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5475,5,3,32849,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5475,5,3,32849,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5475,5,3,32849,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5475,6,1,32850,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5475,6,1,32850,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5475,6,1,32850,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5475,6,2,32850,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5475,6,2,32850,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5475,6,2,32850,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5475,6,3,32850,15,40 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5475,6,3,32850,15,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5475,6,3,32850,15,40 - 60 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5475,6,3,32850,15,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5475,6,3,32850,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5475,6,3,32850,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,5475,6,3,32850,15,40 - 60 minutes
