x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,274,1,1,1639,25,80 - 120 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,274,1,1,1639,25,80 - 120 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,274,1,1,1639,25,80 - 120 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,274,1,1,1639,25,80 - 120 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,274,1,1,1639,25,80 - 120 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,274,1,1,1639,25,80 - 120 minutes
0,-1,End,,0,Terminal,1,274,1,1,1639,25,80 - 120 minutes
0,0,Start,2 min wait,0,Terminal,1,274,1,2,1639,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,274,1,2,1639,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,274,1,2,1639,25,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,274,1,3,1639,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,274,1,3,1639,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,274,1,3,1639,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,274,2,1,1640,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,274,2,1,1640,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,274,2,1,1640,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,274,2,1,1640,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,274,2,1,1640,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,274,2,2,1640,30,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,274,2,2,1640,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,274,2,2,1640,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,274,2,2,1640,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,274,2,2,1640,30,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,274,2,3,1640,10,61 - 67 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,274,2,3,1640,10,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,274,2,3,1640,10,61 - 67 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,274,2,3,1640,10,61 - 67 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,274,2,3,1640,10,61 - 67 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,274,2,3,1640,10,61 - 67 minutes
