x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3024,1,1,18139,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3024,1,1,18139,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3024,1,1,18139,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3024,1,2,18139,25,60 - 90 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3024,1,2,18139,25,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3024,1,2,18139,25,60 - 90 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3024,1,2,18139,25,60 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3024,1,2,18139,25,60 - 90 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3024,1,2,18139,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,3024,1,2,18139,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3024,1,3,18139,25,39 - 59 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3024,1,3,18139,25,39 - 59 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3024,1,3,18139,25,39 - 59 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3024,1,3,18139,25,39 - 59 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3024,1,3,18139,25,39 - 59 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3024,1,3,18139,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,3024,1,3,18139,25,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,3024,2,1,18140,20,60 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3024,2,1,18140,20,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3024,2,1,18140,20,60 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3024,2,1,18140,20,60 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3024,2,1,18140,20,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3024,2,1,18140,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,3024,2,1,18140,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3024,2,2,18140,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3024,2,2,18140,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3024,2,2,18140,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3024,2,2,18140,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,3024,2,2,18140,20,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3024,2,3,18140,20,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3024,2,3,18140,20,49 - 55 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3024,2,3,18140,20,49 - 55 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3024,2,3,18140,20,49 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3024,2,3,18140,20,49 - 55 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3024,2,3,18140,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3024,2,3,18140,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3024,3,1,18141,15,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3024,3,1,18141,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3024,3,1,18141,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3024,3,2,18141,20,36 - 54 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3024,3,2,18141,20,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3024,3,2,18141,20,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3024,3,2,18141,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,3024,3,2,18141,20,36 - 54 minutes
