x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1041,1,1,6241,10,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1041,1,1,6241,10,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1041,1,1,6241,10,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1041,1,1,6241,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,1041,1,1,6241,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1041,1,2,6241,10,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1041,1,2,6241,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1041,1,2,6241,10,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1041,1,2,6241,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,1041,1,2,6241,10,42 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,1041,1,3,6241,20,38 - 46 minutes
0,-0.25,"Car
(Express)",20 mins,0,Transit,1,1041,1,3,6241,20,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1041,1,3,6241,20,38 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1041,1,3,6241,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,1041,1,3,6241,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1041,2,1,6242,25,58 - 64 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1041,2,1,6242,25,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1041,2,1,6242,25,58 - 64 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1041,2,1,6242,25,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1041,2,1,6242,25,58 - 64 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1041,2,1,6242,25,58 - 64 minutes
0,-1,End,,0,Terminal,1,1041,2,1,6242,25,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,1041,2,2,6242,20,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1041,2,2,6242,20,19 - 21 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,1041,2,2,6242,20,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1041,2,2,6242,20,19 - 21 minutes
