x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1407,1,1,8437,20,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1407,1,1,8437,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1407,1,1,8437,20,56 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1407,1,1,8437,20,56 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1407,1,1,8437,20,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1407,1,1,8437,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,1407,1,1,8437,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1407,1,2,8437,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,1407,1,2,8437,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1407,1,2,8437,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1407,1,3,8437,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1407,1,3,8437,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,1407,1,3,8437,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1407,2,1,8438,10,22 - 32 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1407,2,1,8438,10,22 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1407,2,1,8438,10,22 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1407,2,1,8438,10,22 - 32 minutes
0,-1,End,,0,Terminal,1,1407,2,1,8438,10,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1407,2,2,8438,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1407,2,2,8438,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1407,2,2,8438,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1407,2,2,8438,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,1407,2,2,8438,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1407,2,3,8438,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1407,2,3,8438,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1407,2,3,8438,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1407,3,1,8439,10,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,1407,3,1,8439,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1407,3,1,8439,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1407,3,1,8439,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1407,3,1,8439,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1407,3,2,8439,15,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1407,3,2,8439,15,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1407,3,2,8439,15,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1407,3,2,8439,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,1407,3,2,8439,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1407,3,3,8439,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1407,3,3,8439,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1407,3,3,8439,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1407,4,1,8440,30,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1407,4,1,8440,30,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1407,4,1,8440,30,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1407,4,1,8440,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1407,4,1,8440,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1407,4,2,8440,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1407,4,2,8440,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1407,4,2,8440,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1407,4,3,8440,20,46 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1407,4,3,8440,20,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1407,4,3,8440,20,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1407,4,3,8440,20,46 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1407,4,3,8440,20,46 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1407,4,3,8440,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,1407,4,3,8440,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1407,5,1,8441,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1407,5,1,8441,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1407,5,1,8441,10,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1407,5,2,8441,15,19 - 21 minutes
0,-0.375,Car,15 mins,0,Transit,1,1407,5,2,8441,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1407,5,2,8441,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1407,5,2,8441,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,1407,5,2,8441,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1407,5,3,8441,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1407,5,3,8441,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1407,5,3,8441,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1407,5,3,8441,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,1407,5,3,8441,25,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1407,6,1,8442,25,39 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1407,6,1,8442,25,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1407,6,1,8442,25,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1407,6,1,8442,25,39 - 59 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1407,6,1,8442,25,39 - 59 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,1407,6,1,8442,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,1407,6,1,8442,25,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,1407,6,2,8442,20,63 - 69 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1407,6,2,8442,20,63 - 69 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1407,6,2,8442,20,63 - 69 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1407,6,2,8442,20,63 - 69 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1407,6,2,8442,20,63 - 69 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1407,6,2,8442,20,63 - 69 minutes
0,-1,End,,0,Terminal,1,1407,6,2,8442,20,63 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,1407,6,3,8442,30,30 - 34 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1407,6,3,8442,30,30 - 34 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1407,6,3,8442,30,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1407,6,3,8442,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1407,6,3,8442,30,30 - 34 minutes
