x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,157,1,1,937,30,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,157,1,1,937,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,157,1,1,937,30,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,157,1,1,937,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,157,1,1,937,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,157,1,1,937,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,157,1,1,937,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,157,1,2,937,20,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,157,1,2,937,20,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,157,1,2,937,20,46 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,157,1,2,937,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,157,1,2,937,20,46 - 68 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,157,1,2,937,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,157,1,2,937,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,157,1,3,937,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,157,1,3,937,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,157,1,3,937,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,157,1,3,937,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,157,1,3,937,15,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,157,2,1,938,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,157,2,1,938,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,157,2,1,938,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,157,2,1,938,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,157,2,1,938,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,157,2,2,938,30,20 - 30 minutes
0,-0.25,Car,10 mins,0,Transit,1,157,2,2,938,30,20 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,157,2,2,938,30,20 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,157,2,2,938,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,157,2,2,938,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,157,2,3,938,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,157,2,3,938,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,157,2,3,938,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,157,2,3,938,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,157,2,3,938,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,157,3,1,939,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,157,3,1,939,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,157,3,1,939,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,157,3,2,939,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,157,3,2,939,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,157,3,2,939,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,157,3,2,939,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,157,3,2,939,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,157,3,3,939,10,41 - 45 minutes
0,-0.44,Car,40 mins,0,Transit,1,157,3,3,939,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,157,3,3,939,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,157,3,3,939,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,157,3,3,939,10,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,157,4,1,940,10,52 - 78 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,157,4,1,940,10,52 - 78 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,157,4,1,940,10,52 - 78 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,157,4,1,940,10,52 - 78 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,157,4,1,940,10,52 - 78 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,157,4,1,940,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,157,4,1,940,10,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,157,4,2,940,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,157,4,2,940,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,157,4,2,940,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,157,4,2,940,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,157,4,2,940,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,157,4,3,940,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,157,4,3,940,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,157,4,3,940,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,157,5,1,941,15,36 - 54 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,157,5,1,941,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,157,5,1,941,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,157,5,1,941,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,157,5,1,941,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,157,5,2,941,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,157,5,2,941,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,157,5,2,941,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,157,5,3,941,10,73 - 81 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,157,5,3,941,10,73 - 81 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,157,5,3,941,10,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,157,5,3,941,10,73 - 81 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,157,5,3,941,10,73 - 81 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,157,5,3,941,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,157,5,3,941,10,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,157,6,1,942,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,157,6,1,942,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,157,6,1,942,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,157,6,2,942,20,30 - 34 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,157,6,2,942,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,157,6,2,942,20,30 - 34 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,157,6,2,942,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,157,6,2,942,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,157,6,3,942,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,157,6,3,942,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,157,6,3,942,15,9 - 11 minutes
