x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,436,1,1,2611,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,436,1,1,2611,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,436,1,1,2611,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,436,1,2,2611,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,436,1,2,2611,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,436,1,2,2611,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,436,1,3,2611,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,436,1,3,2611,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,436,1,3,2611,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,436,2,1,2612,30,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,436,2,1,2612,30,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,436,2,1,2612,30,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,436,2,1,2612,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,436,2,1,2612,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,436,2,2,2612,20,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,436,2,2,2612,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,436,2,2,2612,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,436,2,2,2612,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,436,2,2,2612,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,436,2,3,2612,10,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,436,2,3,2612,10,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,436,2,3,2612,10,49 - 55 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,436,2,3,2612,10,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,436,2,3,2612,10,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,436,2,3,2612,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,436,2,3,2612,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,436,3,1,2613,20,26 - 38 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,436,3,1,2613,20,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,436,3,1,2613,20,26 - 38 minutes
0,-0.75,Bus,15 mins,0,Transit,1,436,3,1,2613,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,436,3,1,2613,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,436,3,2,2613,20,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,436,3,2,2613,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,436,3,2,2613,20,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,436,3,3,2613,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,436,3,3,2613,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,436,3,3,2613,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,436,3,3,2613,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,436,3,3,2613,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,436,4,1,2614,10,58 - 86 minutes
0,-0.2,Bus,20 mins,0,Transit,1,436,4,1,2614,10,58 - 86 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,436,4,1,2614,10,58 - 86 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,436,4,1,2614,10,58 - 86 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,436,4,1,2614,10,58 - 86 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,436,4,1,2614,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,436,4,1,2614,10,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,436,4,2,2614,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,436,4,2,2614,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,436,4,2,2614,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,436,4,3,2614,10,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,436,4,3,2614,10,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,436,4,3,2614,10,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,436,4,3,2614,10,56 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,436,4,3,2614,10,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,436,4,3,2614,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,436,4,3,2614,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,436,5,1,2615,15,57 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,436,5,1,2615,15,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,436,5,1,2615,15,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,436,5,1,2615,15,57 - 63 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,436,5,1,2615,15,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,436,5,1,2615,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,436,5,1,2615,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,436,5,2,2615,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,436,5,2,2615,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,436,5,2,2615,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,436,5,3,2615,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,436,5,3,2615,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,436,5,3,2615,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,436,6,1,2616,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,436,6,1,2616,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,436,6,1,2616,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,436,6,1,2616,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,436,6,1,2616,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,436,6,2,2616,20,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,436,6,2,2616,20,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,436,6,2,2616,20,60 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,436,6,2,2616,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,436,6,2,2616,20,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,436,6,2,2616,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,436,6,2,2616,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,436,6,3,2616,15,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,436,6,3,2616,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,436,6,3,2616,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,436,6,3,2616,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,436,6,3,2616,15,48 - 52 minutes
