x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4401,1,1,26401,15,28 - 42 minutes
0,-0.25,Car,15 mins,0,Transit,1,4401,1,1,26401,15,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4401,1,1,26401,15,28 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4401,1,1,26401,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4401,1,1,26401,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4401,1,2,26401,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4401,1,2,26401,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4401,1,2,26401,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4401,1,2,26401,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4401,1,2,26401,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4401,1,3,26401,30,31 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4401,1,3,26401,30,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4401,1,3,26401,30,31 - 47 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4401,1,3,26401,30,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4401,1,3,26401,30,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4401,1,3,26401,30,31 - 47 minutes
0,-1,End,,0,Terminal,2,4401,1,3,26401,30,31 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4401,2,1,26402,25,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4401,2,1,26402,25,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4401,2,1,26402,25,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4401,2,1,26402,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4401,2,1,26402,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4401,2,2,26402,25,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4401,2,2,26402,25,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4401,2,2,26402,25,59 - 65 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4401,2,2,26402,25,59 - 65 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4401,2,2,26402,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4401,2,2,26402,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,4401,2,2,26402,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4401,2,3,26402,30,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4401,2,3,26402,30,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4401,2,3,26402,30,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4401,2,3,26402,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4401,2,3,26402,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4401,2,3,26402,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,4401,2,3,26402,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4401,3,1,26403,25,66 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4401,3,1,26403,25,66 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4401,3,1,26403,25,66 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4401,3,1,26403,25,66 - 74 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,4401,3,1,26403,25,66 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4401,3,1,26403,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,4401,3,1,26403,25,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4401,3,2,26403,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4401,3,2,26403,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4401,3,2,26403,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4401,3,2,26403,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,4401,3,2,26403,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4401,3,3,26403,10,39 - 59 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4401,3,3,26403,10,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4401,3,3,26403,10,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4401,3,3,26403,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,4401,3,3,26403,10,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4401,4,1,26404,10,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4401,4,1,26404,10,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4401,4,1,26404,10,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4401,4,1,26404,10,51 - 63 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,4401,4,1,26404,10,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4401,4,1,26404,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,4401,4,1,26404,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4401,4,2,26404,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4401,4,2,26404,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4401,4,2,26404,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4401,4,2,26404,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4401,4,2,26404,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4401,4,3,26404,30,44 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4401,4,3,26404,30,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4401,4,3,26404,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4401,4,3,26404,30,44 - 66 minutes
