x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2122,1,1,12727,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2122,1,1,12727,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2122,1,1,12727,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2122,1,1,12727,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2122,1,1,12727,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2122,1,2,12727,20,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2122,1,2,12727,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2122,1,2,12727,20,52 - 58 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2122,1,2,12727,20,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2122,1,2,12727,20,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2122,1,2,12727,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,2122,1,2,12727,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2122,1,3,12727,10,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2122,1,3,12727,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2122,1,3,12727,10,38 - 56 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2122,1,3,12727,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2122,1,3,12727,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2122,1,3,12727,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,2122,1,3,12727,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,2122,2,1,12728,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2122,2,1,12728,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2122,2,1,12728,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2122,2,1,12728,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2122,2,1,12728,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2122,2,2,12728,15,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2122,2,2,12728,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2122,2,2,12728,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2122,2,2,12728,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,2122,2,2,12728,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2122,2,3,12728,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2122,2,3,12728,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2122,2,3,12728,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2122,3,1,12729,30,28 - 42 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,2122,3,1,12729,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2122,3,1,12729,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2122,3,1,12729,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,2122,3,1,12729,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2122,3,2,12729,30,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2122,3,2,12729,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2122,3,2,12729,30,38 - 42 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2122,3,2,12729,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2122,3,2,12729,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2122,3,2,12729,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,2122,3,2,12729,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2122,3,3,12729,30,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2122,3,3,12729,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2122,3,3,12729,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2122,3,3,12729,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,2122,3,3,12729,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2122,4,1,12730,30,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2122,4,1,12730,30,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2122,4,1,12730,30,71 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2122,4,1,12730,30,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2122,4,1,12730,30,71 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2122,4,1,12730,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,2122,4,1,12730,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2122,4,2,12730,30,42 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2122,4,2,12730,30,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2122,4,2,12730,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2122,4,2,12730,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,2122,4,2,12730,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2122,4,3,12730,25,32 - 48 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2122,4,3,12730,25,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2122,4,3,12730,25,32 - 48 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2122,4,3,12730,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2122,4,3,12730,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2122,5,1,12731,25,60 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2122,5,1,12731,25,60 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2122,5,1,12731,25,60 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2122,5,1,12731,25,60 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2122,5,1,12731,25,60 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2122,5,1,12731,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,2122,5,1,12731,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2122,5,2,12731,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2122,5,2,12731,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2122,5,2,12731,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2122,5,2,12731,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,2122,5,2,12731,25,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2122,5,3,12731,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2122,5,3,12731,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,2122,5,3,12731,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2122,6,1,12732,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2122,6,1,12732,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2122,6,1,12732,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2122,6,1,12732,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2122,6,1,12732,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2122,6,2,12732,25,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2122,6,2,12732,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2122,6,2,12732,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2122,6,2,12732,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2122,6,2,12732,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2122,6,3,12732,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2122,6,3,12732,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2122,6,3,12732,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2122,6,3,12732,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2122,6,3,12732,30,20 - 30 minutes
