x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4374,1,1,26239,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4374,1,1,26239,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4374,1,1,26239,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4374,1,2,26239,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4374,1,2,26239,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,4374,1,2,26239,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,4374,1,3,26239,15,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4374,1,3,26239,15,46 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4374,1,3,26239,15,46 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4374,1,3,26239,15,46 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4374,1,3,26239,15,46 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4374,1,3,26239,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,4374,1,3,26239,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4374,2,1,26240,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4374,2,1,26240,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4374,2,1,26240,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4374,2,1,26240,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4374,2,1,26240,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4374,2,2,26240,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4374,2,2,26240,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4374,2,2,26240,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4374,2,3,26240,15,38 - 56 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4374,2,3,26240,15,38 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4374,2,3,26240,15,38 - 56 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4374,2,3,26240,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4374,2,3,26240,15,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,4374,2,3,26240,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,4374,2,3,26240,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4374,3,1,26241,10,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4374,3,1,26241,10,76 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4374,3,1,26241,10,76 - 94 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4374,3,1,26241,10,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4374,3,1,26241,10,76 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4374,3,1,26241,10,76 - 94 minutes
0,-1,End,,0,Terminal,1,4374,3,1,26241,10,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,4374,3,2,26241,10,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4374,3,2,26241,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4374,3,2,26241,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4374,3,2,26241,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4374,3,2,26241,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4374,3,3,26241,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4374,3,3,26241,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4374,3,3,26241,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4374,4,1,26242,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4374,4,1,26242,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4374,4,1,26242,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4374,4,1,26242,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,4374,4,1,26242,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4374,4,2,26242,30,38 - 56 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4374,4,2,26242,30,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4374,4,2,26242,30,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4374,4,2,26242,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,4374,4,2,26242,30,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,4374,4,3,26242,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4374,4,3,26242,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4374,4,3,26242,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4374,4,3,26242,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,4374,4,3,26242,10,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,4374,5,1,26243,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4374,5,1,26243,20,18 - 22 minutes
