x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1484,1,1,8899,15,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1484,1,1,8899,15,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1484,1,1,8899,15,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1484,1,1,8899,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1484,1,1,8899,15,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1484,1,1,8899,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,1484,1,1,8899,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1484,1,2,8899,15,66 - 74 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,1484,1,2,8899,15,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1484,1,2,8899,15,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1484,1,2,8899,15,66 - 74 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,1484,1,2,8899,15,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1484,1,2,8899,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,1484,1,2,8899,15,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1484,1,3,8899,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1484,1,3,8899,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1484,1,3,8899,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1484,2,1,8900,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1484,2,1,8900,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1484,2,1,8900,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1484,2,2,8900,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1484,2,2,8900,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1484,2,2,8900,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1484,2,3,8900,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1484,2,3,8900,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1484,2,3,8900,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1484,3,1,8901,15,76 - 92 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1484,3,1,8901,15,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1484,3,1,8901,15,76 - 92 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1484,3,1,8901,15,76 - 92 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1484,3,1,8901,15,76 - 92 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1484,3,1,8901,15,76 - 92 minutes
0,-1,End,,0,Terminal,1,1484,3,1,8901,15,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,1484,3,2,8901,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1484,3,2,8901,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1484,3,2,8901,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1484,3,3,8901,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1484,3,3,8901,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1484,3,3,8901,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1484,4,1,8902,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1484,4,1,8902,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1484,4,1,8902,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1484,4,2,8902,25,18 - 26 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1484,4,2,8902,25,18 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1484,4,2,8902,25,18 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1484,4,2,8902,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1484,4,2,8902,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1484,4,3,8902,30,64 - 70 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1484,4,3,8902,30,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1484,4,3,8902,30,64 - 70 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1484,4,3,8902,30,64 - 70 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,1484,4,3,8902,30,64 - 70 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,1484,4,3,8902,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1484,4,3,8902,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1484,5,1,8903,15,78 - 86 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1484,5,1,8903,15,78 - 86 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1484,5,1,8903,15,78 - 86 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1484,5,1,8903,15,78 - 86 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1484,5,1,8903,15,78 - 86 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,1484,5,1,8903,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,1484,5,1,8903,15,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1484,5,2,8903,30,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1484,5,2,8903,30,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1484,5,2,8903,30,54 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1484,5,2,8903,30,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1484,5,2,8903,30,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1484,5,2,8903,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,1484,5,2,8903,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1484,5,3,8903,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1484,5,3,8903,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1484,5,3,8903,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1484,6,1,8904,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1484,6,1,8904,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1484,6,1,8904,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1484,6,2,8904,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1484,6,2,8904,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1484,6,2,8904,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1484,6,3,8904,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1484,6,3,8904,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1484,6,3,8904,20,32 - 48 minutes
