x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2856,1,1,17131,20,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2856,1,1,17131,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2856,1,1,17131,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2856,1,1,17131,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,2856,1,1,17131,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2856,1,2,17131,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2856,1,2,17131,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2856,1,2,17131,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2856,1,3,17131,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2856,1,3,17131,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2856,1,3,17131,15,54 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2856,1,3,17131,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2856,1,3,17131,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2856,1,3,17131,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2856,1,3,17131,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2856,2,1,17132,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2856,2,1,17132,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2856,2,1,17132,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2856,2,2,17132,15,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2856,2,2,17132,15,62 - 92 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2856,2,2,17132,15,62 - 92 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2856,2,2,17132,15,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2856,2,2,17132,15,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2856,2,2,17132,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,2856,2,2,17132,15,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,2856,2,3,17132,30,45 - 55 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,2856,2,3,17132,30,45 - 55 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2856,2,3,17132,30,45 - 55 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2856,2,3,17132,30,45 - 55 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,2856,2,3,17132,30,45 - 55 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2856,2,3,17132,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,2856,2,3,17132,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2856,3,1,17133,30,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2856,3,1,17133,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2856,3,1,17133,30,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2856,3,1,17133,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,2856,3,1,17133,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2856,3,2,17133,20,21 - 23 minutes
0,-0.25,Car,10 mins,0,Transit,1,2856,3,2,17133,20,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2856,3,2,17133,20,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2856,3,2,17133,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,2856,3,2,17133,20,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,2856,3,3,17133,30,28 - 42 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2856,3,3,17133,30,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2856,3,3,17133,30,28 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2856,3,3,17133,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,2856,3,3,17133,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2856,4,1,17134,15,62 - 92 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2856,4,1,17134,15,62 - 92 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2856,4,1,17134,15,62 - 92 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2856,4,1,17134,15,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2856,4,1,17134,15,62 - 92 minutes
