x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4128,1,1,24763,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4128,1,1,24763,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4128,1,1,24763,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4128,1,2,24763,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4128,1,2,24763,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4128,1,2,24763,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4128,1,3,24763,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4128,1,3,24763,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4128,1,3,24763,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4128,2,1,24764,10,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4128,2,1,24764,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4128,2,1,24764,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4128,2,1,24764,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,4128,2,1,24764,10,22 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4128,2,2,24764,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4128,2,2,24764,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4128,2,2,24764,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4128,2,3,24764,10,34 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4128,2,3,24764,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4128,2,3,24764,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4128,2,3,24764,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,4128,2,3,24764,10,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4128,3,1,24765,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4128,3,1,24765,30,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4128,3,1,24765,30,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4128,3,1,24765,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4128,3,1,24765,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4128,3,2,24765,10,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4128,3,2,24765,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4128,3,2,24765,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4128,3,2,24765,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4128,3,2,24765,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4128,3,3,24765,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4128,3,3,24765,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4128,3,3,24765,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4128,3,3,24765,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,4128,3,3,24765,10,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4128,4,1,24766,15,40 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4128,4,1,24766,15,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4128,4,1,24766,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4128,4,1,24766,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,4128,4,1,24766,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4128,4,2,24766,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4128,4,2,24766,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4128,4,2,24766,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4128,4,2,24766,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,4128,4,2,24766,15,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,4128,4,3,24766,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4128,4,3,24766,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4128,4,3,24766,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4128,5,1,24767,20,47 - 57 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4128,5,1,24767,20,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4128,5,1,24767,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4128,5,1,24767,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,4128,5,1,24767,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4128,5,2,24767,25,51 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4128,5,2,24767,25,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4128,5,2,24767,25,51 - 77 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4128,5,2,24767,25,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4128,5,2,24767,25,51 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4128,5,2,24767,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,4128,5,2,24767,25,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4128,5,3,24767,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4128,5,3,24767,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4128,5,3,24767,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4128,6,1,24768,20,30 - 34 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4128,6,1,24768,20,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4128,6,1,24768,20,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4128,6,1,24768,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4128,6,1,24768,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4128,6,2,24768,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4128,6,2,24768,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4128,6,2,24768,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4128,6,3,24768,10,66 - 72 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4128,6,3,24768,10,66 - 72 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,4128,6,3,24768,10,66 - 72 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4128,6,3,24768,10,66 - 72 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,4128,6,3,24768,10,66 - 72 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4128,6,3,24768,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,4128,6,3,24768,10,66 - 72 minutes
