x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1530,1,1,9175,15,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1530,1,1,9175,15,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1530,1,1,9175,15,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1530,1,1,9175,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,1530,1,1,9175,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1530,1,2,9175,30,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1530,1,2,9175,30,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1530,1,2,9175,30,78 - 86 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1530,1,2,9175,30,78 - 86 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1530,1,2,9175,30,78 - 86 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1530,1,2,9175,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,1530,1,2,9175,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1530,1,3,9175,25,55 - 83 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1530,1,3,9175,25,55 - 83 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1530,1,3,9175,25,55 - 83 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1530,1,3,9175,25,55 - 83 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1530,1,3,9175,25,55 - 83 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1530,1,3,9175,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,1530,1,3,9175,25,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1530,2,1,9176,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1530,2,1,9176,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1530,2,1,9176,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1530,2,2,9176,25,27 - 41 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1530,2,2,9176,25,27 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1530,2,2,9176,25,27 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1530,2,2,9176,25,27 - 41 minutes
0,-1,End,,0,Terminal,1,1530,2,2,9176,25,27 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1530,2,3,9176,25,22 - 32 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1530,2,3,9176,25,22 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1530,2,3,9176,25,22 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1530,2,3,9176,25,22 - 32 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,1530,2,3,9176,25,22 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1530,2,3,9176,25,22 - 32 minutes
0,-1,End,,0,Terminal,2,1530,2,3,9176,25,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1530,3,1,9177,20,16 - 20 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,1530,3,1,9177,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1530,3,1,9177,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1530,3,1,9177,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,1530,3,1,9177,20,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1530,3,2,9177,25,38 - 46 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1530,3,2,9177,25,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1530,3,2,9177,25,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1530,3,2,9177,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,1530,3,2,9177,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1530,3,3,9177,20,81 - 89 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1530,3,3,9177,20,81 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1530,3,3,9177,20,81 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1530,3,3,9177,20,81 - 89 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,1530,3,3,9177,20,81 - 89 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,1530,3,3,9177,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,1530,3,3,9177,20,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1530,4,1,9178,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1530,4,1,9178,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1530,4,1,9178,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1530,4,2,9178,30,26 - 38 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,1530,4,2,9178,30,26 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1530,4,2,9178,30,26 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1530,4,2,9178,30,26 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1530,4,2,9178,30,26 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1530,4,2,9178,30,26 - 38 minutes
0,-1,End,,0,Terminal,2,1530,4,2,9178,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1530,4,3,9178,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1530,4,3,9178,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1530,4,3,9178,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1530,5,1,9179,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1530,5,1,9179,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1530,5,1,9179,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1530,5,2,9179,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1530,5,2,9179,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1530,5,2,9179,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1530,5,3,9179,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1530,5,3,9179,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1530,5,3,9179,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1530,6,1,9180,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1530,6,1,9180,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1530,6,1,9180,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1530,6,2,9180,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1530,6,2,9180,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1530,6,2,9180,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1530,6,3,9180,10,48 - 54 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1530,6,3,9180,10,48 - 54 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1530,6,3,9180,10,48 - 54 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1530,6,3,9180,10,48 - 54 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1530,6,3,9180,10,48 - 54 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1530,6,3,9180,10,48 - 54 minutes
0,-1,End,,0,Terminal,1,1530,6,3,9180,10,48 - 54 minutes
