x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3606,1,1,21631,15,58 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3606,1,1,21631,15,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3606,1,1,21631,15,58 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3606,1,1,21631,15,58 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3606,1,1,21631,15,58 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3606,1,1,21631,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,3606,1,1,21631,15,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3606,1,2,21631,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3606,1,2,21631,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3606,1,2,21631,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3606,1,3,21631,10,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3606,1,3,21631,10,65 - 79 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3606,1,3,21631,10,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3606,1,3,21631,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3606,1,3,21631,10,65 - 79 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3606,1,3,21631,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,3606,1,3,21631,10,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,3606,2,1,21632,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3606,2,1,21632,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3606,2,1,21632,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3606,2,1,21632,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,3606,2,1,21632,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3606,2,2,21632,25,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3606,2,2,21632,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3606,2,2,21632,25,44 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3606,2,2,21632,25,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3606,2,2,21632,25,44 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3606,2,2,21632,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,3606,2,2,21632,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3606,2,3,21632,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3606,2,3,21632,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3606,2,3,21632,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3606,3,1,21633,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3606,3,1,21633,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,3606,3,1,21633,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3606,3,2,21633,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3606,3,2,21633,15,36 - 44 minutes
