x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,3187,1,1,19117,30,42 - 62 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,3187,1,1,19117,30,42 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3187,1,1,19117,30,42 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3187,1,1,19117,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3187,1,1,19117,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3187,1,2,19117,20,44 - 66 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,3187,1,2,19117,20,44 - 66 minutes
0,-0.625,Transfer,0 min wait,1,Node,1,3187,1,2,19117,20,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3187,1,2,19117,20,44 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,3187,1,2,19117,20,44 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3187,1,2,19117,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,3187,1,2,19117,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3187,1,3,19117,15,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3187,1,3,19117,15,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3187,1,3,19117,15,72 - 88 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3187,1,3,19117,15,72 - 88 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3187,1,3,19117,15,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3187,1,3,19117,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,3187,1,3,19117,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3187,2,1,19118,30,56 - 62 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3187,2,1,19118,30,56 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3187,2,1,19118,30,56 - 62 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3187,2,1,19118,30,56 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3187,2,1,19118,30,56 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3187,2,1,19118,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,3187,2,1,19118,30,56 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,3187,2,2,19118,15,36 - 44 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,3187,2,2,19118,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3187,2,2,19118,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3187,2,3,19118,10,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3187,2,3,19118,10,40 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3187,2,3,19118,10,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3187,2,3,19118,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,3187,2,3,19118,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3187,3,1,19119,25,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3187,3,1,19119,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3187,3,1,19119,25,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3187,3,1,19119,25,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,3187,3,1,19119,25,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3187,3,1,19119,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,3187,3,1,19119,25,74 - 90 minutes
