x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1537,1,1,9217,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1537,1,1,9217,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1537,1,1,9217,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1537,1,2,9217,20,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1537,1,2,9217,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1537,1,2,9217,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1537,1,2,9217,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,1537,1,2,9217,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1537,1,3,9217,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1537,1,3,9217,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1537,1,3,9217,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1537,2,1,9218,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1537,2,1,9218,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1537,2,1,9218,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1537,2,1,9218,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,1537,2,1,9218,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1537,2,2,9218,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1537,2,2,9218,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1537,2,2,9218,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1537,2,2,9218,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1537,2,2,9218,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1537,2,3,9218,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1537,2,3,9218,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1537,2,3,9218,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1537,3,1,9219,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1537,3,1,9219,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1537,3,1,9219,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1537,3,1,9219,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,1537,3,1,9219,30,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1537,3,2,9219,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1537,3,2,9219,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1537,3,2,9219,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1537,3,3,9219,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1537,3,3,9219,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1537,3,3,9219,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1537,4,1,9220,10,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1537,4,1,9220,10,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1537,4,1,9220,10,71 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1537,4,1,9220,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1537,4,1,9220,10,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1537,4,1,9220,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1537,4,1,9220,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1537,4,2,9220,10,48 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1537,4,2,9220,10,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1537,4,2,9220,10,48 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1537,4,2,9220,10,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1537,4,2,9220,10,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1537,4,2,9220,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,1537,4,2,9220,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1537,4,3,9220,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1537,4,3,9220,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1537,4,3,9220,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1537,5,1,9221,10,57 - 63 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1537,5,1,9221,10,57 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1537,5,1,9221,10,57 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1537,5,1,9221,10,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1537,5,1,9221,10,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1537,5,1,9221,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,1537,5,1,9221,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1537,5,2,9221,25,45 - 55 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,1537,5,2,9221,25,45 - 55 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1537,5,2,9221,25,45 - 55 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1537,5,2,9221,25,45 - 55 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,1537,5,2,9221,25,45 - 55 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1537,5,2,9221,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,1537,5,2,9221,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1537,5,3,9221,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1537,5,3,9221,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1537,5,3,9221,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1537,6,1,9222,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1537,6,1,9222,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1537,6,1,9222,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1537,6,2,9222,30,30 - 46 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,1537,6,2,9222,30,30 - 46 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1537,6,2,9222,30,30 - 46 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1537,6,2,9222,30,30 - 46 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,1537,6,2,9222,30,30 - 46 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1537,6,2,9222,30,30 - 46 minutes
0,-1,End,,0,Terminal,2,1537,6,2,9222,30,30 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,1537,6,3,9222,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1537,6,3,9222,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1537,6,3,9222,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1537,6,3,9222,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1537,6,3,9222,15,20 - 30 minutes
