x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,385,1,1,2305,15,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,385,1,1,2305,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,385,1,1,2305,15,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,385,1,1,2305,15,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,385,1,1,2305,15,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,385,1,1,2305,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,385,1,1,2305,15,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,385,1,2,2305,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,385,1,2,2305,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,385,1,2,2305,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,385,1,3,2305,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,385,1,3,2305,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,385,1,3,2305,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,385,2,1,2306,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,385,2,1,2306,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,385,2,1,2306,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,385,2,2,2306,25,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,385,2,2,2306,25,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,385,2,2,2306,25,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,385,2,2,2306,25,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,385,2,2,2306,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,385,2,2,2306,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,385,2,2,2306,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,385,2,3,2306,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,385,2,3,2306,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,385,2,3,2306,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,385,3,1,2307,15,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,385,3,1,2307,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,385,3,1,2307,15,12 - 18 minutes
