x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4644,1,1,27859,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4644,1,1,27859,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4644,1,1,27859,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4644,1,2,27859,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4644,1,2,27859,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4644,1,2,27859,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4644,1,3,27859,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4644,1,3,27859,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4644,1,3,27859,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4644,1,3,27859,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,4644,1,3,27859,10,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,4644,2,1,27860,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4644,2,1,27860,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4644,2,1,27860,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4644,2,2,27860,25,64 - 70 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,4644,2,2,27860,25,64 - 70 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4644,2,2,27860,25,64 - 70 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4644,2,2,27860,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4644,2,2,27860,25,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4644,2,3,27860,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4644,2,3,27860,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4644,2,3,27860,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4644,2,3,27860,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,4644,2,3,27860,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4644,3,1,27861,25,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4644,3,1,27861,25,40 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4644,3,1,27861,25,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4644,3,1,27861,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,4644,3,1,27861,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4644,3,2,27861,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4644,3,2,27861,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4644,3,2,27861,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4644,3,2,27861,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,4644,3,2,27861,20,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4644,3,3,27861,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4644,3,3,27861,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4644,3,3,27861,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4644,4,1,27862,20,53 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4644,4,1,27862,20,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4644,4,1,27862,20,53 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4644,4,1,27862,20,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4644,4,1,27862,20,53 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4644,4,1,27862,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,4644,4,1,27862,20,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4644,4,2,27862,10,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4644,4,2,27862,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4644,4,2,27862,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4644,4,2,27862,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,4644,4,2,27862,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4644,4,3,27862,10,53 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4644,4,3,27862,10,53 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4644,4,3,27862,10,53 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4644,4,3,27862,10,53 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4644,4,3,27862,10,53 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4644,4,3,27862,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,4644,4,3,27862,10,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4644,5,1,27863,15,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4644,5,1,27863,15,64 - 96 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4644,5,1,27863,15,64 - 96 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4644,5,1,27863,15,64 - 96 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,4644,5,1,27863,15,64 - 96 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,4644,5,1,27863,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,4644,5,1,27863,15,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,4644,5,2,27863,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4644,5,2,27863,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4644,5,2,27863,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4644,5,3,27863,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4644,5,3,27863,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4644,5,3,27863,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4644,5,3,27863,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4644,5,3,27863,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4644,6,1,27864,25,38 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4644,6,1,27864,25,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4644,6,1,27864,25,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4644,6,1,27864,25,38 - 46 minutes
0,-1,End,,0,Terminal,0,4644,6,1,27864,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4644,6,2,27864,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4644,6,2,27864,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4644,6,2,27864,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4644,6,3,27864,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4644,6,3,27864,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4644,6,3,27864,30,24 - 36 minutes
