x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5105,1,1,30625,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5105,1,1,30625,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5105,1,1,30625,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5105,1,2,30625,25,86 - 105 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,5105,1,2,30625,25,86 - 105 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5105,1,2,30625,25,86 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5105,1,2,30625,25,86 - 105 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,5105,1,2,30625,25,86 - 105 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5105,1,2,30625,25,86 - 105 minutes
0,-1,End,,0,Terminal,1,5105,1,2,30625,25,86 - 105 minutes
0,0,Start,Transfer,0,Terminal,1,5105,1,3,30625,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5105,1,3,30625,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5105,1,3,30625,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5105,2,1,30626,15,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5105,2,1,30626,15,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5105,2,1,30626,15,42 - 62 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5105,2,1,30626,15,42 - 62 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5105,2,1,30626,15,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5105,2,1,30626,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,5105,2,1,30626,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5105,2,2,30626,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5105,2,2,30626,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5105,2,2,30626,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5105,2,2,30626,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,5105,2,2,30626,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5105,2,3,30626,30,58 - 72 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,5105,2,3,30626,30,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5105,2,3,30626,30,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5105,2,3,30626,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,5105,2,3,30626,30,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5105,3,1,30627,20,48 - 52 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5105,3,1,30627,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5105,3,1,30627,20,48 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5105,3,1,30627,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,5105,3,1,30627,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,3,2,30627,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5105,3,2,30627,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5105,3,2,30627,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5105,3,3,30627,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5105,3,3,30627,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5105,3,3,30627,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,4,1,30628,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5105,4,1,30628,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5105,4,1,30628,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5105,4,1,30628,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5105,4,1,30628,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,4,2,30628,30,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5105,4,2,30628,30,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5105,4,2,30628,30,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5105,4,2,30628,30,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5105,4,2,30628,30,54 - 66 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5105,4,2,30628,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,5105,4,2,30628,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5105,4,3,30628,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5105,4,3,30628,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5105,4,3,30628,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,5,1,30629,15,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5105,5,1,30629,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5105,5,1,30629,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5105,5,1,30629,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5105,5,1,30629,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,5,2,30629,20,54 - 66 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5105,5,2,30629,20,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5105,5,2,30629,20,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5105,5,2,30629,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,5105,5,2,30629,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5105,5,3,30629,25,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5105,5,3,30629,25,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5105,5,3,30629,25,60 - 74 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5105,5,3,30629,25,60 - 74 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5105,5,3,30629,25,60 - 74 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5105,5,3,30629,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,5105,5,3,30629,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,6,1,30630,30,54 - 80 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5105,6,1,30630,30,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5105,6,1,30630,30,54 - 80 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5105,6,1,30630,30,54 - 80 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5105,6,1,30630,30,54 - 80 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5105,6,1,30630,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,5105,6,1,30630,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,6,2,30630,30,59 - 65 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5105,6,2,30630,30,59 - 65 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5105,6,2,30630,30,59 - 65 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5105,6,2,30630,30,59 - 65 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,5105,6,2,30630,30,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5105,6,2,30630,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,5105,6,2,30630,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5105,6,3,30630,15,60 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5105,6,3,30630,15,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5105,6,3,30630,15,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5105,6,3,30630,15,60 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5105,6,3,30630,15,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5105,6,3,30630,15,60 - 74 minutes
