x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3360,1,1,20155,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3360,1,1,20155,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,3360,1,1,20155,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3360,1,2,20155,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3360,1,2,20155,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3360,1,2,20155,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3360,1,2,20155,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,3360,1,2,20155,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3360,1,3,20155,10,20 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,3360,1,3,20155,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3360,1,3,20155,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3360,1,3,20155,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3360,1,3,20155,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3360,2,1,20156,10,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3360,2,1,20156,10,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3360,2,1,20156,10,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3360,2,1,20156,10,54 - 80 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3360,2,1,20156,10,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3360,2,1,20156,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,3360,2,1,20156,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3360,2,2,20156,30,48 - 72 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,3360,2,2,20156,30,48 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3360,2,2,20156,30,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3360,2,2,20156,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,3360,2,2,20156,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3360,2,3,20156,15,40 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,3360,2,3,20156,15,40 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3360,2,3,20156,15,40 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3360,2,3,20156,15,40 - 50 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3360,2,3,20156,15,40 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3360,2,3,20156,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,3360,2,3,20156,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3360,3,1,20157,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3360,3,1,20157,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,3360,3,1,20157,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3360,3,2,20157,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3360,3,2,20157,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3360,3,2,20157,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3360,3,3,20157,15,56 - 84 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3360,3,3,20157,15,56 - 84 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3360,3,3,20157,15,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3360,3,3,20157,15,56 - 84 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3360,3,3,20157,15,56 - 84 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3360,3,3,20157,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,3360,3,3,20157,15,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3360,4,1,20158,15,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3360,4,1,20158,15,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3360,4,1,20158,15,46 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3360,4,1,20158,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3360,4,1,20158,15,46 - 68 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,3360,4,1,20158,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,3360,4,1,20158,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3360,4,2,20158,30,16 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3360,4,2,20158,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3360,4,2,20158,30,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3360,4,2,20158,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,3360,4,2,20158,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3360,4,3,20158,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3360,4,3,20158,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3360,4,3,20158,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3360,5,1,20159,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3360,5,1,20159,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3360,5,1,20159,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3360,5,1,20159,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3360,5,1,20159,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3360,5,2,20159,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3360,5,2,20159,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3360,5,2,20159,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3360,5,2,20159,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,3360,5,2,20159,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3360,5,3,20159,10,51 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3360,5,3,20159,10,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3360,5,3,20159,10,51 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3360,5,3,20159,10,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3360,5,3,20159,10,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3360,5,3,20159,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,3360,5,3,20159,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3360,6,1,20160,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3360,6,1,20160,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3360,6,1,20160,10,14 - 16 minutes
