x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3951,1,1,23701,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3951,1,1,23701,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3951,1,1,23701,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3951,1,1,23701,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,3951,1,1,23701,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3951,1,2,23701,10,66 - 98 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3951,1,2,23701,10,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3951,1,2,23701,10,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3951,1,2,23701,10,66 - 98 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,3951,1,2,23701,10,66 - 98 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,3951,1,2,23701,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,3951,1,2,23701,10,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,3951,1,3,23701,10,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3951,1,3,23701,10,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3951,1,3,23701,10,76 - 84 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3951,1,3,23701,10,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3951,1,3,23701,10,76 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3951,1,3,23701,10,76 - 84 minutes
0,-1,End,,0,Terminal,2,3951,1,3,23701,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3951,2,1,23702,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3951,2,1,23702,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3951,2,1,23702,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3951,2,2,23702,10,50 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3951,2,2,23702,10,50 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3951,2,2,23702,10,50 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3951,2,2,23702,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3951,2,2,23702,10,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3951,2,2,23702,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,3951,2,2,23702,10,50 - 74 minutes
