x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,618,1,1,3703,30,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,618,1,1,3703,30,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,618,1,1,3703,30,46 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,618,1,1,3703,30,46 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,618,1,1,3703,30,46 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,618,1,1,3703,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,618,1,1,3703,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,618,1,2,3703,15,30 - 36 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,618,1,2,3703,15,30 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,618,1,2,3703,15,30 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,618,1,2,3703,15,30 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,618,1,2,3703,15,30 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,618,1,2,3703,15,30 - 36 minutes
0,-1,End,,0,Terminal,2,618,1,2,3703,15,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,618,1,3,3703,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,618,1,3,3703,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,618,1,3,3703,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,618,2,1,3704,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,618,2,1,3704,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,618,2,1,3704,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,618,2,2,3704,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,618,2,2,3704,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,618,2,2,3704,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,618,2,2,3704,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,618,2,2,3704,30,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,618,2,3,3704,25,32 - 48 minutes
