x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4448,1,1,26683,25,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4448,1,1,26683,25,74 - 110 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4448,1,1,26683,25,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4448,1,1,26683,25,74 - 110 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,4448,1,1,26683,25,74 - 110 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,4448,1,1,26683,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,4448,1,1,26683,25,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,4448,1,2,26683,25,51 - 63 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4448,1,2,26683,25,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4448,1,2,26683,25,51 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4448,1,2,26683,25,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4448,1,2,26683,25,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4448,1,2,26683,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,4448,1,2,26683,25,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4448,1,3,26683,20,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4448,1,3,26683,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4448,1,3,26683,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4448,1,3,26683,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,4448,1,3,26683,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4448,2,1,26684,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4448,2,1,26684,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4448,2,1,26684,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4448,2,1,26684,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,4448,2,1,26684,15,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4448,2,2,26684,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4448,2,2,26684,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4448,2,2,26684,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4448,2,3,26684,25,76 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4448,2,3,26684,25,76 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4448,2,3,26684,25,76 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4448,2,3,26684,25,76 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4448,2,3,26684,25,76 - 84 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4448,2,3,26684,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,4448,2,3,26684,25,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4448,3,1,26685,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4448,3,1,26685,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4448,3,1,26685,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4448,3,2,26685,30,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4448,3,2,26685,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4448,3,2,26685,30,40 - 50 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4448,3,2,26685,30,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4448,3,2,26685,30,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4448,3,2,26685,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,4448,3,2,26685,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4448,3,3,26685,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4448,3,3,26685,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4448,3,3,26685,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4448,4,1,26686,20,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4448,4,1,26686,20,34 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4448,4,1,26686,20,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4448,4,1,26686,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,4448,4,1,26686,20,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4448,4,2,26686,25,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4448,4,2,26686,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4448,4,2,26686,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4448,4,2,26686,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,4448,4,2,26686,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4448,4,3,26686,10,68 - 82 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4448,4,3,26686,10,68 - 82 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4448,4,3,26686,10,68 - 82 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4448,4,3,26686,10,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4448,4,3,26686,10,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4448,4,3,26686,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,4448,4,3,26686,10,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4448,5,1,26687,20,40 - 50 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4448,5,1,26687,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4448,5,1,26687,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4448,5,1,26687,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4448,5,1,26687,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4448,5,2,26687,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4448,5,2,26687,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4448,5,2,26687,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,4448,5,3,26687,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4448,5,3,26687,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4448,5,3,26687,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4448,6,1,26688,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4448,6,1,26688,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4448,6,1,26688,20,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4448,6,1,26688,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4448,6,1,26688,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4448,6,2,26688,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4448,6,2,26688,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4448,6,2,26688,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4448,6,3,26688,15,73 - 81 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4448,6,3,26688,15,73 - 81 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4448,6,3,26688,15,73 - 81 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4448,6,3,26688,15,73 - 81 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4448,6,3,26688,15,73 - 81 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4448,6,3,26688,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,4448,6,3,26688,15,73 - 81 minutes
